824,4,711.90,276.97,89.10,186.52,0.77,-1,-1,-1
824,10,1071.90,133.88,102.60,131.85,0.75,-1,-1,-1
824,7,1173.60,206.77,90.00,169.20,0.77,-1,-1,-1
824,2,305.10,241.65,96.30,153.45,0.77,-1,-1,-1
824,5,108.90,291.60,137.70,193.95,0.78,-1,-1,-1
824,8,904.50,232.42,88.20,166.05,0.76,-1,-1,-1
824,9,1143.00,140.62,77.40,143.10,0.71,-1,-1,-1
825,1,778.50,337.05,132.30,205.20,0.79,-1,-1,-1
825,4,711.90,274.72,97.20,186.98,0.77,-1,-1,-1
825,10,1072.80,128.92,79.20,135.67,0.76,-1,-1,-1
825,7,1170.90,206.32,75.60,166.05,0.77,-1,-1,-1
825,2,317.02,241.20,78.75,153.00,0.78,-1,-1,-1
825,5,96.47,287.77,144.51,196.87,0.78,-1,-1,-1
825,8,900.90,231.97,77.40,164.70,0.76,-1,-1,-1
825,9,1130.40,139.95,81.00,141.52,0.74,-1,-1,-1
826,1,805.05,331.87,114.30,208.13,0.78,-1,-1,-1
826,4,696.60,269.10,111.60,189.45,0.79,-1,-1,-1
826,10,1056.60,128.02,66.60,130.05,0.75,-1,-1,-1
826,7,1161.00,199.35,63.00,167.85,0.76,-1,-1,-1
826,2,306.00,235.80,78.75,156.60,0.78,-1,-1,-1
826,5,77.06,281.02,147.60,200.47,0.78,-1,-1,-1
826,8,896.85,222.52,73.35,168.75,0.69,-1,-1,-1
826,9,1107.00,127.80,113.40,146.92,0.73,-1,-1,-1
827,1,796.50,325.12,122.40,212.18,0.78,-1,-1,-1
827,4,683.10,266.17,120.60,189.90,0.79,-1,-1,-1
827,10,1044.00,127.12,72.00,134.10,0.75,-1,-1,-1
827,7,1152.00,193.72,61.20,170.55,0.75,-1,-1,-1
827,2,291.15,231.75,90.45,160.20,0.78,-1,-1,-1
827,5,69.02,280.80,154.41,199.80,0.79,-1,-1,-1
827,8,891.90,222.52,66.60,166.05,0.76,-1,-1,-1
827,9,1097.10,137.92,111.60,133.42,0.69,-1,-1,-1
828,1,782.55,320.40,134.10,214.65,0.78,-1,-1,-1
828,4,670.50,265.27,127.80,186.75,0.79,-1,-1,-1
828,10,1028.70,126.90,77.40,133.88,0.77,-1,-1,-1
828,7,1134.00,188.77,68.40,171.90,0.77,-1,-1,-1
828,2,279.00,229.05,112.05,162.00,0.78,-1,-1,-1
828,5,65.14,281.70,154.12,198.90,0.79,-1,-1,-1
828,8,883.35,222.75,55.35,160.20,0.74,-1,-1,-1
828,9,1094.40,131.40,91.80,132.07,0.65,-1,-1,-1
829,1,772.20,316.35,141.30,214.20,0.78,-1,-1,-1
829,4,659.25,263.25,133.20,194.40,0.79,-1,-1,-1
829,10,1019.70,128.02,84.60,132.30,0.77,-1,-1,-1
829,7,1116.90,184.95,77.40,172.80,0.77,-1,-1,-1
829,2,270.90,225.34,121.05,164.36,0.78,-1,-1,-1
829,5,64.52,283.72,140.01,197.33,0.78,-1,-1,-1
829,8,873.90,221.29,50.40,162.11,0.74,-1,-1,-1
829,9,1088.10,134.55,97.20,127.12,0.65,-1,-1,-1
830,1,765.90,313.20,139.50,207.00,0.77,-1,-1,-1
830,4,651.60,264.15,137.70,194.85,0.79,-1,-1,-1
830,10,1013.40,128.92,86.40,131.40,0.77,-1,-1,-1
830,7,1099.80,183.82,95.40,161.55,0.77,-1,-1,-1
830,2,262.35,225.00,141.30,164.70,0.78,-1,-1,-1
830,5,65.14,287.77,122.40,194.62,0.79,-1,-1,-1
830,8,863.10,222.07,59.40,163.35,0.76,-1,-1,-1
830,9,1085.40,138.60,77.40,119.03,0.66,-1,-1,-1
831,1,753.75,313.42,153.90,204.97,0.78,-1,-1,-1
831,4,641.70,268.88,141.30,193.27,0.79,-1,-1,-1
831,10,1004.40,140.17,59.40,116.55,0.73,-1,-1,-1
831,7,1071.00,182.02,108.00,153.45,0.78,-1,-1,-1
831,2,257.17,222.52,142.20,166.50,0.77,-1,-1,-1
831,5,77.46,291.60,96.47,192.60,0.78,-1,-1,-1
831,8,842.40,222.64,75.60,158.96,0.76,-1,-1,-1
831,9,1088.10,137.47,54.00,128.70,0.69,-1,-1,-1
832,1,754.65,314.10,145.80,207.00,0.79,-1,-1,-1
832,4,641.25,272.70,127.80,195.75,0.79,-1,-1,-1
832,10,1002.60,130.27,52.20,125.77,0.73,-1,-1,-1
832,7,1062.00,181.12,100.80,153.00,0.77,-1,-1,-1
832,2,259.65,218.92,129.60,169.65,0.76,-1,-1,-1
832,5,84.15,290.25,91.80,194.85,0.78,-1,-1,-1
832,8,827.10,222.86,85.50,161.44,0.74,-1,-1,-1
832,9,1072.80,125.32,66.60,140.40,0.69,-1,-1,-1
833,1,760.50,316.80,126.00,203.85,0.79,-1,-1,-1
833,4,648.45,276.30,106.20,192.15,0.78,-1,-1,-1
833,10,999.00,128.92,43.20,126.23,0.73,-1,-1,-1
833,7,1054.80,180.45,95.40,152.55,0.76,-1,-1,-1
833,2,263.70,215.21,112.05,173.14,0.77,-1,-1,-1
833,5,67.89,288.00,107.61,198.00,0.78,-1,-1,-1
833,8,801.90,226.80,102.60,158.40,0.77,-1,-1,-1
833,9,1056.60,129.71,86.40,134.89,0.70,-1,-1,-1
834,1,768.15,318.60,110.70,201.60,0.78,-1,-1,-1
834,4,651.60,278.55,96.30,189.45,0.78,-1,-1,-1
834,10,981.00,129.71,52.20,125.44,0.69,-1,-1,-1
834,7,1046.70,176.40,88.20,155.70,0.74,-1,-1,-1
834,2,264.82,214.87,92.25,173.25,0.77,-1,-1,-1
834,5,49.84,285.07,121.27,202.73,0.79,-1,-1,-1
834,8,783.90,227.47,109.80,157.95,0.78,-1,-1,-1
834,9,1043.10,134.32,93.60,123.07,0.65,-1,-1,-1
835,1,777.60,318.38,90.90,200.02,0.77,-1,-1,-1
835,4,657.90,278.55,83.70,189.00,0.78,-1,-1,-1
835,10,966.60,139.72,57.60,114.07,0.69,-1,-1,-1
835,7,1040.40,176.40,68.40,154.35,0.74,-1,-1,-1
835,2,253.35,214.31,87.75,173.14,0.77,-1,-1,-1
835,5,35.49,282.82,131.01,205.88,0.79,-1,-1,-1
835,8,764.55,228.37,115.20,158.85,0.78,-1,-1,-1
835,9,1025.10,127.12,90.00,132.97,0.76,-1,-1,-1
836,1,765.45,316.80,93.60,198.45,0.78,-1,-1,-1
836,4,637.65,277.20,97.20,189.45,0.78,-1,-1,-1
836,10,936.00,138.38,66.60,114.52,0.70,-1,-1,-1
836,7,1015.20,170.66,64.80,157.39,0.64,-1,-1,-1
836,2,226.91,216.79,93.49,164.36,0.77,-1,-1,-1
836,5,11.98,283.05,152.49,201.60,0.79,-1,-1,-1
836,8,734.85,230.40,115.20,158.40,0.74,-1,-1,-1
836,9,999.90,126.67,93.60,130.73,0.76,-1,-1,-1
837,1,742.50,310.72,111.60,203.62,0.78,-1,-1,-1
837,4,621.00,277.88,108.00,186.97,0.78,-1,-1,-1
837,10,927.00,141.52,48.60,111.82,0.72,-1,-1,-1
837,7,999.00,172.12,79.20,156.15,0.60,-1,-1,-1
837,2,216.45,220.27,95.85,161.55,0.78,-1,-1,-1
837,5,2.47,284.62,162.22,195.07,0.79,-1,-1,-1
837,8,720.90,225.90,97.20,163.35,0.71,-1,-1,-1
837,9,989.10,133.88,90.00,126.45,0.67,-1,-1,-1
838,1,726.75,308.25,117.00,205.20,0.78,-1,-1,-1
838,4,608.85,279.22,109.80,183.38,0.77,-1,-1,-1
838,10,915.30,143.10,63.00,113.40,0.61,-1,-1,-1
838,7,978.30,171.67,54.00,155.70,0.71,-1,-1,-1
838,2,208.12,224.32,100.35,159.75,0.78,-1,-1,-1
838,5,0.28,287.55,158.12,193.95,0.79,-1,-1,-1
838,8,714.15,226.46,81.90,159.19,0.76,-1,-1,-1
838,9,981.00,126.67,75.60,135.45,0.64,-1,-1,-1
839,1,716.40,306.45,125.10,198.90,0.78,-1,-1,-1
839,4,593.10,281.02,123.30,191.02,0.78,-1,-1,-1
839,10,894.60,147.15,48.60,112.05,0.69,-1,-1,-1
839,7,958.50,171.45,55.80,150.75,0.72,-1,-1,-1
839,2,201.37,231.75,99.00,155.70,0.78,-1,-1,-1
839,5,0.22,292.27,143.66,190.12,0.79,-1,-1,-1
839,8,706.50,227.25,72.90,157.95,0.76,-1,-1,-1
839,9,975.60,141.41,52.20,120.49,0.61,-1,-1,-1
840,1,703.35,307.35,136.80,194.85,0.79,-1,-1,-1
840,4,582.75,284.40,129.60,187.65,0.78,-1,-1,-1
840,10,873.90,146.70,54.90,112.50,0.67,-1,-1,-1
840,7,945.90,172.24,50.40,148.16,0.72,-1,-1,-1
840,2,195.19,236.47,91.24,154.35,0.78,-1,-1,-1
840,5,-1.01,294.97,123.86,189.23,0.79,-1,-1,-1
840,8,700.65,224.55,63.00,158.40,0.77,-1,-1,-1
840,9,969.30,143.66,43.20,121.84,0.57,-1,-1,-1
841,1,688.05,309.15,127.80,193.50,0.79,-1,-1,-1
841,4,564.75,291.38,127.80,182.47,0.77,-1,-1,-1
841,10,844.20,152.21,60.30,110.59,0.73,-1,-1,-1
841,7,909.45,176.85,53.55,142.20,0.68,-1,-1,-1
841,2,191.25,243.00,61.88,151.20,0.77,-1,-1,-1
841,5,-0.08,298.57,94.13,191.02,0.78,-1,-1,-1
841,8,673.20,222.86,55.80,159.19,0.77,-1,-1,-1
841,9,940.50,150.07,43.20,117.68,0.61,-1,-1,-1
842,1,684.90,312.30,108.90,189.90,0.79,-1,-1,-1
842,4,561.15,293.85,122.40,180.45,0.77,-1,-1,-1
842,10,824.40,156.04,57.60,108.34,0.72,-1,-1,-1
842,7,889.20,178.99,56.70,138.71,0.65,-1,-1,-1
842,2,184.84,245.02,55.24,153.45,0.76,-1,-1,-1
842,5,-0.14,297.90,86.99,193.50,0.78,-1,-1,-1
842,8,655.65,223.42,55.80,159.75,0.77,-1,-1,-1
842,9,925.20,157.05,39.60,104.62,0.59,-1,-1,-1
843,1,684.90,315.45,104.40,186.75,0.78,-1,-1,-1
843,4,558.90,294.97,113.40,179.33,0.77,-1,-1,-1
843,10,807.30,156.49,50.40,108.56,0.70,-1,-1,-1
843,7,869.40,179.44,58.50,140.06,0.67,-1,-1,-1
843,2,161.55,247.27,65.48,151.20,0.76,-1,-1,-1
843,5,1.63,297.67,75.82,195.07,0.77,-1,-1,-1
843,8,638.10,224.55,54.90,160.20,0.76,-1,-1,-1
843,9,904.05,154.35,42.75,107.55,0.65,-1,-1,-1
843,6,1215.90,339.30,63.00,196.20,0.64,-1,-1,-1
843,3,1219.50,289.57,50.40,171.23,0.69,-1,-1,-1
844,1,686.25,316.12,98.10,186.97,0.79,-1,-1,-1
844,4,557.10,294.30,111.60,180.45,0.78,-1,-1,-1
844,10,792.45,158.51,45.00,108.79,0.60,-1,-1,-1
844,7,847.80,179.10,70.20,139.50,0.71,-1,-1,-1
844,2,140.40,245.25,74.25,154.35,0.76,-1,-1,-1
844,5,-0.17,296.55,65.70,188.10,0.78,-1,-1,-1
844,8,620.55,227.25,54.00,158.40,0.76,-1,-1,-1
844,9,892.35,156.38,37.35,104.40,0.59,-1,-1,-1
844,6,1197.90,334.57,81.00,195.07,0.74,-1,-1,-1
844,3,1197.00,290.70,64.80,169.65,0.71,-1,-1,-1
845,1,683.55,314.55,90.90,187.65,0.78,-1,-1,-1
845,4,558.00,292.50,98.10,182.25,0.78,-1,-1,-1
845,10,770.40,156.60,45.90,111.60,0.56,-1,-1,-1
845,7,823.05,180.00,65.70,138.15,0.69,-1,-1,-1
845,2,122.62,252.22,83.25,149.40,0.77,-1,-1,-1
845,5,-0.18,296.32,53.11,191.48,0.78,-1,-1,-1
845,8,601.65,230.40,63.00,156.60,0.77,-1,-1,-1
845,9,871.65,169.20,42.30,92.02,0.67,-1,-1,-1
845,6,1177.20,335.25,102.60,195.30,0.78,-1,-1,-1
845,3,1168.20,290.02,88.20,169.20,0.72,-1,-1,-1
846,1,643.50,309.82,103.50,192.82,0.79,-1,-1,-1
846,4,521.10,290.02,102.60,188.32,0.74,-1,-1,-1
846,10,733.05,161.89,66.60,108.34,0.72,-1,-1,-1
846,7,790.65,182.25,54.90,127.80,0.74,-1,-1,-1
846,2,86.68,252.67,105.02,146.25,0.77,-1,-1,-1
846,5,-0.58,301.27,37.42,192.37,0.23,-1,-1,-1
846,8,538.65,240.30,104.40,148.05,0.76,-1,-1,-1
846,9,827.55,175.27,58.50,88.65,0.68,-1,-1,-1
846,6,1139.40,338.40,140.40,189.90,0.79,-1,-1,-1
846,3,1117.80,288.45,93.60,163.80,0.73,-1,-1,-1
847,1,625.05,308.25,106.20,193.95,0.78,-1,-1,-1
847,4,511.65,289.12,81.00,177.07,0.74,-1,-1,-1
847,10,711.00,166.95,70.20,103.95,0.72,-1,-1,-1
847,7,769.95,184.50,51.30,127.35,0.72,-1,-1,-1
847,2,68.23,252.00,111.77,148.05,0.78,-1,-1,-1
847,8,549.45,245.70,81.90,142.20,0.74,-1,-1,-1
847,9,805.50,169.42,78.30,94.73,0.72,-1,-1,-1
847,6,1126.80,341.32,140.40,186.52,0.78,-1,-1,-1
847,3,1097.10,288.00,88.20,161.10,0.74,-1,-1,-1
848,1,611.55,307.80,111.60,184.50,0.79,-1,-1,-1
848,4,495.45,290.47,90.00,176.17,0.77,-1,-1,-1
848,10,689.40,170.32,70.20,101.47,0.69,-1,-1,-1
848,7,751.05,186.52,48.60,125.55,0.70,-1,-1,-1
848,2,54.42,259.42,107.02,144.45,0.77,-1,-1,-1
848,8,520.20,247.50,102.60,139.95,0.75,-1,-1,-1
848,9,788.40,168.07,90.00,96.52,0.74,-1,-1,-1
848,6,1119.60,343.35,118.80,183.15,0.78,-1,-1,-1
848,3,1080.00,288.45,82.80,159.30,0.76,-1,-1,-1
849,1,597.60,308.70,119.70,177.75,0.79,-1,-1,-1
849,4,477.45,292.95,102.60,174.15,0.76,-1,-1,-1
849,10,674.10,172.80,64.80,99.00,0.65,-1,-1,-1
849,7,729.90,186.30,52.20,126.45,0.71,-1,-1,-1
849,2,42.02,259.88,95.23,146.70,0.77,-1,-1,-1
849,8,504.00,250.87,104.40,147.60,0.77,-1,-1,-1
849,9,778.50,167.40,87.30,99.90,0.74,-1,-1,-1
849,6,1115.10,342.90,106.20,183.60,0.78,-1,-1,-1
849,3,1068.30,289.57,70.20,157.95,0.71,-1,-1,-1
850,1,587.25,310.95,117.00,176.85,0.79,-1,-1,-1
850,4,458.10,294.30,114.30,176.40,0.77,-1,-1,-1
850,10,657.45,171.67,58.50,103.50,0.37,-1,-1,-1
850,7,705.60,187.65,54.00,126.00,0.71,-1,-1,-1
850,2,32.85,263.70,81.67,147.60,0.77,-1,-1,-1
850,8,483.30,254.70,108.90,145.80,0.77,-1,-1,-1
850,9,760.95,169.42,83.70,99.90,0.73,-1,-1,-1
850,6,1115.10,343.57,93.60,181.12,0.77,-1,-1,-1
850,3,1017.90,280.80,93.60,166.95,0.71,-1,-1,-1
851,1,581.85,317.47,88.20,175.27,0.78,-1,-1,-1
851,4,442.12,305.10,95.18,178.20,0.76,-1,-1,-1
851,10,620.55,171.22,41.40,107.55,0.12,-1,-1,-1
851,7,674.10,189.45,45.00,123.30,0.72,-1,-1,-1
851,2,16.79,266.85,67.81,153.00,0.75,-1,-1,-1
851,8,442.12,262.12,107.32,140.40,0.78,-1,-1,-1
851,9,750.60,173.25,56.70,100.35,0.75,-1,-1,-1
851,6,1104.30,341.55,64.80,181.80,0.73,-1,-1,-1
851,3,989.10,286.65,75.60,158.40,0.73,-1,-1,-1
852,1,583.65,319.05,72.90,176.85,0.78,-1,-1,-1
852,4,437.17,310.27,88.88,176.62,0.77,-1,-1,-1
852,10,598.05,173.02,43.20,107.77,0.67,-1,-1,-1
852,7,652.50,192.49,48.60,121.61,0.71,-1,-1,-1
852,2,2.50,270.45,64.77,150.75,0.76,-1,-1,-1
852,8,429.07,265.95,97.87,138.60,0.75,-1,-1,-1
852,9,748.35,173.81,45.00,102.49,0.71,-1,-1,-1
852,6,1089.90,339.97,61.20,182.92,0.74,-1,-1,-1
852,3,960.30,286.20,90.00,154.35,0.70,-1,-1,-1
853,1,580.95,319.05,62.10,179.10,0.77,-1,-1,-1
853,4,434.70,311.62,72.90,177.97,0.76,-1,-1,-1
853,7,630.90,194.85,53.10,117.00,0.71,-1,-1,-1
853,2,-0.34,266.62,48.07,151.65,0.74,-1,-1,-1
853,8,416.70,266.40,91.80,140.40,0.76,-1,-1,-1
853,9,729.00,182.02,63.00,95.62,0.69,-1,-1,-1
853,6,1074.60,340.20,66.60,183.60,0.74,-1,-1,-1
853,3,943.20,286.42,81.00,151.20,0.75,-1,-1,-1
854,1,560.25,317.25,73.80,181.80,0.78,-1,-1,-1
854,4,432.90,311.40,63.00,179.55,0.75,-1,-1,-1
854,7,612.00,197.32,53.10,117.45,0.74,-1,-1,-1
854,2,-0.25,267.52,31.87,157.05,0.41,-1,-1,-1
854,8,409.05,269.55,86.85,136.35,0.76,-1,-1,-1
854,9,711.45,179.32,60.30,99.68,0.75,-1,-1,-1
854,6,1062.90,341.77,70.20,180.23,0.76,-1,-1,-1
854,3,956.70,287.10,50.40,149.85,0.75,-1,-1,-1
855,1,543.15,315.22,82.80,185.17,0.78,-1,-1,-1
855,4,420.30,311.62,67.50,181.57,0.77,-1,-1,-1
855,7,594.90,199.12,58.50,116.10,0.74,-1,-1,-1
855,2,542.70,173.25,38.70,113.18,0.43,-1,-1,-1
855,8,401.17,271.35,82.12,136.35,0.75,-1,-1,-1
855,9,688.95,174.82,83.70,106.65,0.76,-1,-1,-1
855,6,1050.30,342.90,75.60,180.90,0.76,-1,-1,-1
855,3,939.60,288.00,52.20,143.10,0.77,-1,-1,-1
856,1,514.80,311.40,97.20,185.40,0.79,-1,-1,-1
856,4,384.75,310.95,84.60,185.85,0.78,-1,-1,-1
856,7,564.75,198.22,62.10,119.70,0.74,-1,-1,-1
856,2,508.95,175.72,42.30,112.95,0.72,-1,-1,-1
856,8,387.67,272.25,56.25,143.10,0.70,-1,-1,-1
856,9,663.30,174.15,87.30,109.80,0.73,-1,-1,-1
856,6,1033.20,344.92,68.40,179.77,0.77,-1,-1,-1
856,3,902.25,288.45,61.65,145.35,0.77,-1,-1,-1
857,1,504.45,310.95,106.20,179.55,0.79,-1,-1,-1
857,4,366.30,311.17,94.50,184.72,0.78,-1,-1,-1
857,7,549.90,197.89,63.00,121.16,0.76,-1,-1,-1
857,2,490.95,175.95,45.90,113.40,0.68,-1,-1,-1
857,8,369.67,269.55,60.30,148.95,0.72,-1,-1,-1
857,9,659.70,168.52,81.90,116.55,0.74,-1,-1,-1
857,6,1026.00,345.60,72.00,181.80,0.76,-1,-1,-1
857,3,887.40,286.88,61.20,148.05,0.77,-1,-1,-1
858,1,496.80,311.85,108.00,171.90,0.79,-1,-1,-1
858,4,351.45,311.62,106.20,179.77,0.78,-1,-1,-1
858,7,535.05,197.66,61.20,122.29,0.74,-1,-1,-1
858,2,470.70,179.32,52.20,112.50,0.71,-1,-1,-1
858,8,351.90,267.75,69.75,155.25,0.72,-1,-1,-1
858,9,657.45,179.44,62.10,105.86,0.72,-1,-1,-1
858,6,1018.80,344.25,73.80,181.80,0.77,-1,-1,-1
858,3,873.45,283.27,62.55,151.65,0.77,-1,-1,-1
859,1,491.40,311.40,103.50,173.25,0.79,-1,-1,-1
859,4,337.72,312.97,118.80,173.92,0.78,-1,-1,-1
859,7,519.75,190.80,58.50,130.50,0.74,-1,-1,-1
859,2,459.67,183.60,47.02,111.15,0.71,-1,-1,-1
859,8,336.60,269.55,75.15,156.15,0.71,-1,-1,-1
859,9,656.10,172.80,50.40,113.62,0.73,-1,-1,-1
859,6,1007.10,343.35,81.00,182.70,0.78,-1,-1,-1
859,3,863.10,279.90,59.40,153.45,0.77,-1,-1,-1
860,1,489.60,314.55,90.90,173.25,0.78,-1,-1,-1
860,4,330.07,315.67,117.45,171.22,0.78,-1,-1,-1
860,7,502.20,199.01,58.50,121.84,0.76,-1,-1,-1
860,2,444.37,186.64,44.33,109.01,0.71,-1,-1,-1
860,8,319.95,269.55,85.50,156.15,0.73,-1,-1,-1
860,9,655.20,161.10,44.10,126.68,0.68,-1,-1,-1
860,6,993.60,342.67,99.00,181.58,0.78,-1,-1,-1
860,3,849.15,277.42,59.40,147.15,0.77,-1,-1,-1
861,1,494.10,314.32,89.10,177.98,0.78,-1,-1,-1
861,4,323.32,319.95,116.10,174.60,0.78,-1,-1,-1
861,7,475.20,199.80,53.10,122.40,0.74,-1,-1,-1
861,2,412.20,187.87,42.75,111.60,0.71,-1,-1,-1
861,8,298.80,272.70,81.45,149.40,0.75,-1,-1,-1
861,9,639.45,124.87,45.00,157.95,0.70,-1,-1,-1
861,6,976.50,342.45,115.20,180.90,0.79,-1,-1,-1
861,3,824.40,275.40,58.50,143.55,0.77,-1,-1,-1
862,1,495.90,312.75,83.70,181.80,0.78,-1,-1,-1
862,4,324.00,321.07,112.05,175.27,0.79,-1,-1,-1
862,7,463.95,200.59,48.60,121.61,0.75,-1,-1,-1
862,2,397.35,188.10,39.60,112.95,0.70,-1,-1,-1
862,8,292.72,274.72,77.40,149.85,0.76,-1,-1,-1
862,9,630.90,124.20,44.10,157.50,0.68,-1,-1,-1
862,6,971.10,342.90,115.20,183.15,0.79,-1,-1,-1
862,3,810.45,274.95,60.30,146.70,0.77,-1,-1,-1
863,1,488.25,310.27,88.20,185.17,0.78,-1,-1,-1
863,4,325.12,319.95,107.10,180.45,0.78,-1,-1,-1
863,7,441.00,196.76,57.60,127.24,0.69,-1,-1,-1
863,2,382.05,188.21,37.80,113.74,0.70,-1,-1,-1
863,8,288.00,274.72,70.65,152.55,0.75,-1,-1,-1
863,9,623.25,121.05,50.40,160.42,0.70,-1,-1,-1
863,6,971.10,344.70,104.40,184.05,0.78,-1,-1,-1
863,3,797.85,272.92,63.00,148.95,0.77,-1,-1,-1
864,1,477.00,307.57,90.90,190.12,0.79,-1,-1,-1
864,4,328.50,318.15,94.50,183.60,0.78,-1,-1,-1
864,7,441.90,193.95,46.80,130.95,0.68,-1,-1,-1
864,2,367.20,188.10,37.35,115.65,0.70,-1,-1,-1
864,8,284.62,278.10,64.35,152.55,0.74,-1,-1,-1
864,9,619.65,128.70,52.20,152.77,0.69,-1,-1,-1
864,6,971.10,345.82,93.60,186.52,0.78,-1,-1,-1
864,3,784.35,271.57,66.60,149.85,0.78,-1,-1,-1
865,1,469.80,306.90,90.90,189.90,0.78,-1,-1,-1
865,4,318.82,316.12,94.50,188.77,0.78,-1,-1,-1
865,7,431.55,193.05,47.25,133.20,0.69,-1,-1,-1
865,2,353.02,187.87,35.10,118.35,0.69,-1,-1,-1
865,8,282.82,279.22,54.90,152.55,0.73,-1,-1,-1
865,9,614.70,140.85,50.40,143.32,0.68,-1,-1,-1
865,6,975.60,349.42,82.80,185.17,0.78,-1,-1,-1
865,3,769.95,267.75,71.10,152.10,0.77,-1,-1,-1
866,1,463.05,306.45,92.70,181.80,0.78,-1,-1,-1
866,4,295.42,312.75,101.25,193.50,0.78,-1,-1,-1
866,7,396.90,193.27,61.20,137.25,0.73,-1,-1,-1
866,2,324.90,185.85,36.45,126.45,0.68,-1,-1,-1
866,8,253.35,272.25,68.85,164.70,0.75,-1,-1,-1
866,6,989.10,348.07,68.40,191.48,0.76,-1,-1,-1
866,3,747.45,264.15,80.10,149.85,0.77,-1,-1,-1
866,10,610.20,150.52,50.40,140.17,0.70,-1,-1,-1
867,1,463.05,308.25,90.90,175.50,0.78,-1,-1,-1
867,4,288.00,312.75,101.25,191.70,0.79,-1,-1,-1
867,7,384.97,194.62,57.15,137.25,0.70,-1,-1,-1
867,2,312.07,188.77,32.85,126.45,0.70,-1,-1,-1
867,8,239.85,271.80,77.40,167.40,0.78,-1,-1,-1
867,6,988.20,344.92,59.40,194.62,0.77,-1,-1,-1
867,3,735.30,265.05,85.50,148.05,0.76,-1,-1,-1
867,10,609.75,165.60,49.50,129.37,0.72,-1,-1,-1
868,1,465.75,310.27,93.60,174.82,0.77,-1,-1,-1
868,4,280.35,313.20,103.95,188.10,0.78,-1,-1,-1
868,7,373.27,195.41,64.80,136.69,0.70,-1,-1,-1
868,2,295.88,190.69,37.80,127.01,0.60,-1,-1,-1
868,8,230.06,271.57,91.24,169.20,0.78,-1,-1,-1
868,6,989.10,344.92,59.40,193.27,0.77,-1,-1,-1
868,3,725.40,264.60,90.00,138.60,0.77,-1,-1,-1
868,9,607.05,160.99,54.00,137.81,0.72,-1,-1,-1
869,1,473.40,311.17,82.80,175.27,0.78,-1,-1,-1
869,4,279.67,314.55,101.25,183.60,0.78,-1,-1,-1
869,7,362.70,194.40,67.05,139.95,0.73,-1,-1,-1
869,2,281.25,194.62,41.85,125.55,0.61,-1,-1,-1
869,8,219.94,272.70,104.06,165.60,0.78,-1,-1,-1
869,6,990.90,344.70,59.40,194.40,0.76,-1,-1,-1
869,3,717.30,265.72,90.90,137.70,0.77,-1,-1,-1
869,10,610.20,166.72,55.80,136.35,0.73,-1,-1,-1
870,1,482.85,310.95,73.80,177.30,0.77,-1,-1,-1
870,4,281.47,317.02,96.75,183.37,0.79,-1,-1,-1
870,7,354.15,196.20,64.35,138.60,0.73,-1,-1,-1
870,2,272.92,200.25,48.60,124.20,0.72,-1,-1,-1
870,8,212.40,274.50,110.70,161.55,0.79,-1,-1,-1
870,6,992.70,347.62,64.80,192.38,0.77,-1,-1,-1
870,3,712.35,263.02,90.90,141.30,0.76,-1,-1,-1
870,10,612.00,167.17,60.30,138.60,0.73,-1,-1,-1
871,1,474.30,307.80,79.20,183.15,0.78,-1,-1,-1
871,4,298.80,317.70,77.85,189.45,0.76,-1,-1,-1
871,7,337.50,198.67,63.00,139.95,0.69,-1,-1,-1
871,2,248.40,209.70,62.55,123.30,0.69,-1,-1,-1
871,8,208.57,278.77,98.10,159.30,0.78,-1,-1,-1
871,6,991.80,352.12,73.80,188.32,0.77,-1,-1,-1
871,3,709.65,259.65,82.80,140.85,0.76,-1,-1,-1
871,10,608.85,186.19,71.10,125.21,0.69,-1,-1,-1
872,1,471.60,305.32,87.30,186.98,0.78,-1,-1,-1
872,4,303.97,316.57,72.45,192.38,0.77,-1,-1,-1
872,7,332.77,197.10,59.85,142.20,0.70,-1,-1,-1
872,2,235.80,212.29,69.30,127.46,0.70,-1,-1,-1
872,8,211.05,280.12,86.40,161.10,0.78,-1,-1,-1
872,6,995.40,356.17,79.20,185.17,0.77,-1,-1,-1
872,3,706.50,256.95,84.60,144.90,0.76,-1,-1,-1
872,10,621.00,191.02,58.50,122.85,0.75,-1,-1,-1
873,1,468.45,304.20,99.00,189.45,0.79,-1,-1,-1
873,4,309.82,315.45,66.15,194.85,0.77,-1,-1,-1
873,7,330.30,197.77,64.80,139.05,0.70,-1,-1,-1
873,2,212.96,215.32,85.84,121.50,0.65,-1,-1,-1
873,8,216.11,280.80,82.69,162.45,0.78,-1,-1,-1
873,6,999.00,355.95,82.80,187.65,0.77,-1,-1,-1
873,3,703.35,256.27,88.20,140.85,0.76,-1,-1,-1
873,10,622.35,200.25,50.40,117.00,0.74,-1,-1,-1
874,1,470.70,304.42,108.90,185.17,0.78,-1,-1,-1
874,4,303.30,316.12,77.40,195.97,0.78,-1,-1,-1
874,7,330.52,196.87,55.35,142.20,0.71,-1,-1,-1
874,2,217.12,217.80,76.50,114.75,0.69,-1,-1,-1
874,8,223.76,281.70,77.29,163.80,0.78,-1,-1,-1
874,6,1004.40,356.40,82.80,188.55,0.76,-1,-1,-1
874,3,699.30,256.95,91.80,139.05,0.76,-1,-1,-1
874,10,623.25,207.45,45.90,112.95,0.73,-1,-1,-1
875,1,473.40,304.65,117.90,180.00,0.78,-1,-1,-1
