555,4,621.00,513.90,40.50,109.80,0.71,-1,-1,-1
555,1,603.45,499.95,58.50,107.10,0.71,-1,-1,-1
556,2,876.15,416.25,45.00,89.10,0.78,-1,-1,-1
556,3,749.25,492.75,33.30,105.30,0.76,-1,-1,-1
556,5,927.00,434.70,30.60,101.70,0.77,-1,-1,-1
556,7,219.04,426.82,42.41,96.52,0.78,-1,-1,-1
556,9,702.00,459.22,57.60,106.42,0.77,-1,-1,-1
556,11,373.05,419.40,69.30,79.20,0.78,-1,-1,-1
556,12,383.62,495.90,47.70,100.80,0.78,-1,-1,-1
556,6,706.50,413.10,34.20,83.70,0.76,-1,-1,-1
556,10,812.25,542.25,90.90,107.10,0.79,-1,-1,-1
556,4,624.15,515.70,39.60,106.20,0.69,-1,-1,-1
556,1,599.40,502.20,64.80,103.50,0.69,-1,-1,-1
557,2,878.85,415.80,44.55,89.10,0.78,-1,-1,-1
557,3,751.95,490.95,33.30,106.20,0.77,-1,-1,-1
557,5,920.70,435.37,43.20,101.48,0.78,-1,-1,-1
557,7,223.42,423.00,40.50,98.10,0.77,-1,-1,-1
557,9,705.15,457.42,53.10,107.33,0.78,-1,-1,-1
557,11,374.62,418.05,70.65,80.10,0.77,-1,-1,-1
557,12,386.10,491.40,46.35,103.50,0.78,-1,-1,-1
557,6,707.40,414.90,34.20,83.25,0.76,-1,-1,-1
557,10,814.95,542.70,90.90,105.30,0.79,-1,-1,-1
557,4,627.75,516.60,37.80,106.20,0.70,-1,-1,-1
557,8,598.05,488.25,70.20,114.30,0.68,-1,-1,-1
558,2,881.55,415.35,43.65,89.55,0.78,-1,-1,-1
558,3,756.45,490.05,32.40,107.10,0.76,-1,-1,-1
558,5,918.00,436.72,48.60,100.58,0.78,-1,-1,-1
558,7,226.69,419.40,41.06,99.90,0.76,-1,-1,-1
558,9,708.30,456.07,48.60,106.87,0.78,-1,-1,-1
558,11,378.45,416.25,72.00,81.90,0.77,-1,-1,-1
558,12,389.47,488.70,44.55,102.60,0.77,-1,-1,-1
558,6,705.15,416.02,37.80,84.37,0.77,-1,-1,-1
558,10,818.55,541.80,88.20,104.40,0.79,-1,-1,-1
558,4,629.55,517.05,36.90,112.50,0.71,-1,-1,-1
558,8,601.65,487.80,70.20,114.30,0.69,-1,-1,-1
558,1,594.00,497.25,49.50,104.40,0.67,-1,-1,-1
559,2,884.70,414.45,44.10,90.45,0.78,-1,-1,-1
559,3,760.50,488.70,31.50,107.10,0.76,-1,-1,-1
559,5,918.00,437.85,52.20,99.90,0.78,-1,-1,-1
559,7,230.62,416.70,39.15,98.10,0.77,-1,-1,-1
559,9,712.35,454.95,42.30,107.10,0.78,-1,-1,-1
559,11,382.50,415.35,73.80,81.90,0.78,-1,-1,-1
559,12,393.75,485.10,42.30,100.80,0.77,-1,-1,-1
559,6,706.05,416.70,37.80,85.05,0.77,-1,-1,-1
559,10,821.25,540.90,86.40,104.40,0.79,-1,-1,-1
559,4,630.90,518.40,37.80,113.40,0.73,-1,-1,-1
559,8,614.70,487.35,56.70,111.60,0.69,-1,-1,-1
559,1,593.55,496.80,48.60,104.40,0.71,-1,-1,-1
560,2,888.75,413.77,43.65,91.12,0.77,-1,-1,-1
560,3,764.55,487.80,32.40,107.10,0.77,-1,-1,-1
560,5,919.80,438.97,52.20,99.22,0.78,-1,-1,-1
560,7,235.12,414.90,37.35,94.50,0.76,-1,-1,-1
560,9,716.40,453.15,36.00,107.10,0.77,-1,-1,-1
560,11,388.80,415.12,72.00,81.68,0.78,-1,-1,-1
560,12,398.25,483.30,40.95,101.70,0.77,-1,-1,-1
560,6,706.50,417.15,39.60,85.50,0.77,-1,-1,-1
560,10,826.20,538.65,81.00,105.30,0.79,-1,-1,-1
560,4,623.25,520.65,49.50,108.90,0.73,-1,-1,-1
560,8,616.50,488.25,57.60,114.30,0.70,-1,-1,-1
560,1,595.80,496.80,50.40,104.40,0.70,-1,-1,-1
561,2,892.80,414.00,44.10,90.90,0.77,-1,-1,-1
561,3,769.05,486.90,32.40,108.00,0.77,-1,-1,-1
561,5,925.20,440.55,48.60,98.10,0.78,-1,-1,-1
561,7,240.52,412.42,36.00,90.67,0.76,-1,-1,-1
561,9,721.35,452.25,30.60,106.20,0.76,-1,-1,-1
561,11,393.30,414.22,72.90,82.58,0.78,-1,-1,-1
561,12,403.20,481.95,39.60,99.00,0.77,-1,-1,-1
561,6,711.90,418.50,37.80,84.15,0.77,-1,-1,-1
561,10,828.00,536.40,77.40,106.20,0.79,-1,-1,-1
561,4,617.40,523.35,54.90,104.40,0.74,-1,-1,-1
561,8,615.60,489.60,51.30,97.20,0.67,-1,-1,-1
561,1,600.75,497.70,48.60,103.50,0.73,-1,-1,-1
562,2,895.95,413.55,45.45,91.35,0.77,-1,-1,-1
562,3,774.00,486.45,34.20,107.10,0.77,-1,-1,-1
562,5,930.60,440.32,45.00,98.32,0.78,-1,-1,-1
562,7,245.25,410.85,36.00,91.35,0.77,-1,-1,-1
562,9,725.85,449.55,30.60,107.10,0.75,-1,-1,-1
562,11,397.57,413.77,73.57,82.57,0.78,-1,-1,-1
562,12,407.70,481.50,39.60,98.10,0.77,-1,-1,-1
562,6,716.40,418.27,36.00,85.27,0.76,-1,-1,-1
562,10,828.00,533.70,73.80,108.90,0.79,-1,-1,-1
562,4,613.80,524.25,63.00,107.10,0.71,-1,-1,-1
562,8,616.05,490.95,52.20,94.50,0.66,-1,-1,-1
562,1,600.30,499.95,51.30,101.70,0.73,-1,-1,-1
563,2,901.80,413.55,45.00,91.80,0.76,-1,-1,-1
563,3,778.95,486.90,35.10,105.30,0.77,-1,-1,-1
563,5,935.10,441.00,39.60,98.10,0.77,-1,-1,-1
563,7,249.97,407.92,36.00,93.38,0.76,-1,-1,-1
563,9,725.40,450.00,34.20,105.30,0.76,-1,-1,-1
563,11,402.52,413.10,73.57,83.25,0.78,-1,-1,-1
563,12,413.10,481.95,38.25,96.30,0.78,-1,-1,-1
563,6,722.25,418.72,34.20,83.92,0.76,-1,-1,-1
563,10,829.35,531.45,69.30,111.60,0.78,-1,-1,-1
563,4,616.50,526.05,69.30,106.20,0.69,-1,-1,-1
563,8,611.55,490.95,60.30,90.90,0.67,-1,-1,-1
563,1,601.20,501.75,56.70,99.90,0.73,-1,-1,-1
564,2,907.20,414.22,45.00,91.58,0.76,-1,-1,-1
564,3,784.35,486.90,36.90,103.50,0.77,-1,-1,-1
564,5,939.60,441.45,36.00,98.10,0.77,-1,-1,-1
564,7,255.60,405.45,33.75,94.95,0.76,-1,-1,-1
564,9,724.05,448.20,39.60,106.20,0.77,-1,-1,-1
564,11,406.12,412.65,75.38,83.70,0.78,-1,-1,-1
564,12,417.82,482.85,38.70,94.50,0.78,-1,-1,-1
564,6,727.65,418.95,31.50,83.70,0.76,-1,-1,-1
564,10,832.05,527.85,63.00,115.20,0.79,-1,-1,-1
564,4,614.70,526.05,75.60,109.80,0.71,-1,-1,-1
564,8,622.35,490.50,52.20,91.80,0.70,-1,-1,-1
564,1,600.75,502.65,59.40,99.00,0.75,-1,-1,-1
565,2,911.25,414.90,48.15,91.35,0.76,-1,-1,-1
565,3,788.85,487.80,40.50,99.90,0.77,-1,-1,-1
565,5,945.90,440.77,30.60,99.23,0.76,-1,-1,-1
565,7,260.32,402.75,33.30,96.75,0.76,-1,-1,-1
565,9,725.40,448.87,42.30,105.98,0.78,-1,-1,-1
565,11,409.72,411.07,76.73,85.27,0.79,-1,-1,-1
565,12,422.55,482.85,40.50,93.60,0.77,-1,-1,-1
565,6,731.70,418.95,31.50,83.70,0.76,-1,-1,-1
565,10,836.55,523.35,54.00,119.70,0.78,-1,-1,-1
565,4,617.40,526.05,81.90,113.40,0.73,-1,-1,-1
565,8,621.45,486.90,54.00,93.60,0.68,-1,-1,-1
565,1,599.85,500.85,63.90,96.30,0.71,-1,-1,-1
566,2,917.55,415.12,49.05,90.23,0.74,-1,-1,-1
566,3,793.80,488.25,44.10,98.10,0.77,-1,-1,-1
566,5,950.40,439.65,28.80,100.80,0.76,-1,-1,-1
566,7,265.27,400.27,31.50,94.72,0.74,-1,-1,-1
566,9,729.00,448.42,42.30,106.42,0.78,-1,-1,-1
566,11,414.00,409.95,77.40,86.40,0.79,-1,-1,-1
566,12,427.50,483.30,42.75,92.70,0.77,-1,-1,-1
566,6,735.75,418.50,31.50,86.40,0.75,-1,-1,-1
566,10,841.50,519.75,44.10,123.30,0.78,-1,-1,-1
566,4,618.75,525.60,81.00,117.90,0.74,-1,-1,-1
566,8,624.60,483.30,48.60,89.10,0.71,-1,-1,-1
566,1,598.50,498.60,60.30,93.60,0.71,-1,-1,-1
567,2,923.40,416.02,48.60,87.97,0.75,-1,-1,-1
567,3,799.20,489.15,45.00,97.20,0.77,-1,-1,-1
567,5,955.80,439.65,27.00,100.80,0.76,-1,-1,-1
567,7,270.22,398.92,28.80,91.57,0.73,-1,-1,-1
567,9,733.50,448.65,41.40,106.20,0.77,-1,-1,-1
567,11,417.60,408.60,77.85,86.85,0.78,-1,-1,-1
567,12,433.35,483.30,44.10,92.70,0.77,-1,-1,-1
567,6,740.25,418.05,31.50,87.30,0.75,-1,-1,-1
567,10,845.55,517.05,36.90,125.10,0.77,-1,-1,-1
567,4,632.70,526.95,65.70,120.60,0.71,-1,-1,-1
567,8,626.40,479.70,45.00,91.80,0.71,-1,-1,-1
567,1,598.05,495.45,62.10,96.30,0.73,-1,-1,-1
568,2,929.70,416.47,48.60,89.33,0.74,-1,-1,-1
568,3,803.70,490.05,49.50,97.20,0.77,-1,-1,-1
568,5,956.70,440.10,30.60,100.80,0.75,-1,-1,-1
568,7,275.17,397.12,26.10,87.08,0.72,-1,-1,-1
568,9,739.80,448.20,38.70,106.20,0.77,-1,-1,-1
568,11,420.30,406.80,77.85,87.30,0.78,-1,-1,-1
568,12,439.87,482.85,47.93,92.70,0.77,-1,-1,-1
568,6,744.30,417.60,31.50,87.30,0.75,-1,-1,-1
568,10,849.60,515.25,34.20,126.00,0.77,-1,-1,-1
568,4,633.15,527.85,65.70,121.50,0.73,-1,-1,-1
568,8,628.65,477.00,37.80,96.30,0.71,-1,-1,-1
568,1,597.15,493.65,63.00,100.80,0.74,-1,-1,-1
569,2,936.00,417.15,46.80,88.20,0.74,-1,-1,-1
569,3,809.55,490.50,49.50,97.20,0.77,-1,-1,-1
569,5,955.80,439.65,36.00,101.70,0.76,-1,-1,-1
569,7,280.35,394.20,26.10,85.50,0.74,-1,-1,-1
569,9,746.10,448.42,36.00,105.08,0.77,-1,-1,-1
569,11,424.80,405.45,76.50,86.40,0.78,-1,-1,-1
569,12,445.05,481.50,52.20,93.60,0.78,-1,-1,-1
569,6,748.80,418.05,31.50,86.40,0.76,-1,-1,-1
569,10,851.85,514.35,34.20,123.30,0.76,-1,-1,-1
569,4,632.25,529.20,64.80,120.60,0.74,-1,-1,-1
569,8,630.45,475.20,35.10,100.80,0.70,-1,-1,-1
569,1,598.50,492.75,61.20,100.80,0.75,-1,-1,-1
570,2,942.30,417.60,45.00,88.20,0.73,-1,-1,-1
570,3,814.50,491.40,49.50,97.20,0.76,-1,-1,-1
570,5,957.60,439.65,37.80,101.70,0.77,-1,-1,-1
570,7,284.17,390.37,27.00,87.98,0.73,-1,-1,-1
570,9,751.05,448.42,34.20,104.17,0.77,-1,-1,-1
570,11,427.72,404.10,74.48,85.05,0.78,-1,-1,-1
570,12,449.77,481.50,54.23,92.70,0.78,-1,-1,-1
570,6,752.85,417.60,31.50,87.30,0.76,-1,-1,-1
570,10,855.00,513.90,32.40,122.40,0.76,-1,-1,-1
570,4,631.35,531.00,65.70,119.70,0.74,-1,-1,-1
570,8,634.50,473.40,31.50,99.00,0.72,-1,-1,-1
570,1,599.85,492.75,54.00,99.00,0.76,-1,-1,-1
571,2,946.80,418.27,50.40,89.77,0.74,-1,-1,-1
571,3,819.45,492.30,54.00,99.90,0.75,-1,-1,-1
571,5,962.10,439.87,37.80,101.93,0.77,-1,-1,-1
571,7,288.22,386.10,27.90,91.80,0.74,-1,-1,-1
571,9,756.00,447.75,33.30,101.70,0.77,-1,-1,-1
571,11,431.32,402.52,72.67,85.27,0.78,-1,-1,-1
571,12,455.40,480.15,54.00,93.60,0.78,-1,-1,-1
571,6,757.35,416.92,30.60,88.42,0.75,-1,-1,-1
571,10,856.35,514.80,32.40,118.80,0.75,-1,-1,-1
571,4,633.15,531.45,62.10,118.80,0.76,-1,-1,-1
571,8,635.40,470.70,32.40,99.90,0.73,-1,-1,-1
571,1,600.30,492.30,43.20,99.00,0.75,-1,-1,-1
572,2,951.30,419.85,52.20,89.10,0.77,-1,-1,-1
572,3,825.75,493.20,53.10,99.90,0.74,-1,-1,-1
572,5,966.60,440.55,36.00,101.70,0.77,-1,-1,-1
572,7,289.80,376.42,31.50,100.57,0.71,-1,-1,-1
572,9,760.95,447.52,32.40,100.57,0.77,-1,-1,-1
572,11,433.57,401.40,73.12,84.60,0.77,-1,-1,-1
572,12,460.12,479.25,55.57,93.60,0.78,-1,-1,-1
572,6,760.95,416.70,31.50,90.90,0.75,-1,-1,-1
572,10,855.00,515.70,36.90,114.30,0.76,-1,-1,-1
572,4,631.80,532.35,66.60,117.90,0.77,-1,-1,-1
572,8,636.30,468.45,34.20,96.30,0.75,-1,-1,-1
572,1,601.20,491.85,38.70,101.70,0.77,-1,-1,-1
573,2,955.80,420.30,52.20,90.00,0.77,-1,-1,-1
573,3,831.60,493.20,51.30,95.40,0.74,-1,-1,-1
573,5,972.00,440.77,36.00,101.92,0.76,-1,-1,-1
573,7,294.07,365.85,31.95,106.65,0.74,-1,-1,-1
573,9,765.90,446.85,31.50,98.10,0.76,-1,-1,-1
573,11,437.62,400.27,71.77,83.92,0.77,-1,-1,-1
573,12,465.75,477.90,56.70,95.40,0.78,-1,-1,-1
573,6,765.45,417.37,30.60,85.27,0.75,-1,-1,-1
573,10,855.45,515.70,40.50,114.30,0.77,-1,-1,-1
573,4,626.40,531.45,74.70,118.80,0.77,-1,-1,-1
573,8,634.50,464.40,42.30,101.70,0.76,-1,-1,-1
573,1,599.40,490.05,44.10,103.50,0.76,-1,-1,-1
574,2,962.10,420.97,50.40,89.33,0.77,-1,-1,-1
574,3,839.70,493.20,51.30,101.70,0.75,-1,-1,-1
574,5,976.50,441.00,36.00,101.70,0.76,-1,-1,-1
574,7,296.77,356.40,30.15,111.15,0.75,-1,-1,-1
574,9,769.50,445.95,32.40,98.10,0.76,-1,-1,-1
574,11,440.55,400.27,69.30,84.37,0.78,-1,-1,-1
574,12,472.05,477.00,57.60,96.30,0.78,-1,-1,-1
574,6,768.15,416.02,32.40,88.87,0.75,-1,-1,-1
574,10,855.00,513.90,45.00,113.40,0.77,-1,-1,-1
574,4,622.35,530.10,79.20,120.60,0.75,-1,-1,-1
574,8,635.85,460.35,43.20,103.50,0.76,-1,-1,-1
574,1,588.60,488.70,59.40,104.40,0.77,-1,-1,-1
575,2,967.50,421.20,48.60,90.00,0.77,-1,-1,-1
575,3,848.25,493.65,48.60,99.90,0.76,-1,-1,-1
575,5,981.90,441.90,34.20,100.80,0.77,-1,-1,-1
575,7,298.12,351.67,33.30,111.38,0.73,-1,-1,-1
575,9,774.00,445.72,31.50,97.88,0.76,-1,-1,-1
575,11,443.25,400.27,65.70,83.92,0.78,-1,-1,-1
575,12,480.60,475.65,55.80,98.10,0.78,-1,-1,-1
575,6,771.30,416.02,32.40,88.42,0.75,-1,-1,-1
575,10,853.20,513.00,50.40,113.40,0.77,-1,-1,-1
575,4,623.25,529.20,76.50,119.70,0.75,-1,-1,-1
575,8,637.20,456.97,44.10,102.83,0.77,-1,-1,-1
575,1,577.80,486.90,71.10,106.20,0.77,-1,-1,-1
576,2,972.90,421.20,48.60,90.00,0.77,-1,-1,-1
576,3,863.55,493.65,39.60,99.00,0.67,-1,-1,-1
576,5,985.50,440.77,34.20,101.92,0.76,-1,-1,-1
576,7,301.05,344.70,36.90,114.75,0.75,-1,-1,-1
576,9,778.50,444.60,31.50,99.00,0.76,-1,-1,-1
576,11,446.17,400.50,61.88,83.25,0.77,-1,-1,-1
576,12,492.30,473.85,49.50,99.90,0.78,-1,-1,-1
576,6,774.00,415.80,33.30,85.95,0.75,-1,-1,-1
576,10,848.25,510.30,59.40,115.20,0.79,-1,-1,-1
576,4,623.70,528.30,71.10,119.70,0.77,-1,-1,-1
576,8,639.90,454.05,40.50,95.40,0.77,-1,-1,-1
576,1,572.40,485.55,72.90,106.20,0.77,-1,-1,-1
577,2,978.30,421.20,48.60,90.00,0.77,-1,-1,-1
577,3,863.55,492.30,45.90,99.90,0.71,-1,-1,-1
577,5,990.00,440.32,34.20,102.37,0.77,-1,-1,-1
577,7,304.65,342.00,37.80,114.75,0.76,-1,-1,-1
577,9,782.55,443.92,30.60,99.67,0.76,-1,-1,-1
577,11,448.20,400.50,61.20,82.80,0.77,-1,-1,-1
577,12,501.30,472.95,46.80,101.70,0.78,-1,-1,-1
577,6,776.25,414.67,35.10,88.88,0.75,-1,-1,-1
577,10,845.10,508.50,65.70,116.10,0.79,-1,-1,-1
577,4,612.00,528.30,75.60,121.50,0.73,-1,-1,-1
577,8,638.10,452.25,39.60,90.90,0.77,-1,-1,-1
577,1,573.30,485.10,66.60,108.90,0.77,-1,-1,-1
578,2,986.40,420.75,43.20,90.90,0.76,-1,-1,-1
578,3,877.50,492.30,37.80,99.00,0.70,-1,-1,-1
578,5,992.70,440.77,36.00,102.37,0.76,-1,-1,-1
578,7,308.02,342.22,36.45,112.50,0.76,-1,-1,-1
578,9,784.80,443.25,31.50,99.90,0.76,-1,-1,-1
578,11,449.10,400.50,63.90,82.80,0.78,-1,-1,-1
578,12,505.35,472.50,47.70,102.60,0.78,-1,-1,-1
578,6,778.50,414.67,36.00,88.88,0.74,-1,-1,-1
578,10,841.95,507.60,71.10,116.10,0.79,-1,-1,-1
578,4,618.75,529.20,57.60,120.60,0.77,-1,-1,-1
578,8,636.30,450.00,37.80,92.70,0.78,-1,-1,-1
578,1,564.75,484.65,66.60,109.80,0.77,-1,-1,-1
579,2,993.60,420.07,39.60,92.02,0.76,-1,-1,-1
579,3,885.15,492.30,36.00,100.80,0.76,-1,-1,-1
579,5,996.30,440.55,36.00,103.50,0.76,-1,-1,-1
579,7,309.60,342.67,36.90,112.05,0.76,-1,-1,-1
579,9,787.50,442.35,31.50,100.80,0.77,-1,-1,-1
579,11,449.32,400.27,66.37,82.57,0.78,-1,-1,-1
579,12,509.85,472.95,47.70,103.50,0.78,-1,-1,-1
579,6,780.75,414.45,36.90,90.00,0.75,-1,-1,-1
579,10,841.50,507.15,72.00,115.20,0.79,-1,-1,-1
579,4,615.60,530.55,45.90,118.80,0.77,-1,-1,-1
579,8,633.60,447.30,37.80,94.50,0.77,-1,-1,-1
579,1,559.35,483.75,62.10,109.80,0.76,-1,-1,-1
580,2,1000.80,420.52,36.00,92.48,0.75,-1,-1,-1
580,3,890.55,492.75,34.65,100.80,0.77,-1,-1,-1
580,5,999.00,440.55,37.80,104.40,0.77,-1,-1,-1
580,7,311.40,344.70,36.90,110.70,0.76,-1,-1,-1
580,9,789.75,442.35,31.50,100.80,0.77,-1,-1,-1
580,11,448.65,399.60,69.30,83.25,0.78,-1,-1,-1
580,12,512.10,474.30,49.50,102.60,0.78,-1,-1,-1
580,6,782.10,414.22,38.70,90.67,0.76,-1,-1,-1
580,10,842.85,507.60,70.20,112.50,0.78,-1,-1,-1
580,4,609.75,531.00,45.90,118.80,0.77,-1,-1,-1
580,8,632.70,443.47,39.60,97.42,0.77,-1,-1,-1
580,1,554.40,482.40,53.10,108.90,0.77,-1,-1,-1
581,2,1008.00,420.52,32.40,90.67,0.73,-1,-1,-1
581,3,895.05,493.65,35.55,99.90,0.76,-1,-1,-1
581,5,1000.80,442.35,39.60,103.50,0.77,-1,-1,-1
581,7,311.85,346.95,38.70,109.80,0.75,-1,-1,-1
581,9,791.55,442.80,31.50,100.80,0.77,-1,-1,-1
581,11,448.42,399.37,71.77,83.93,0.78,-1,-1,-1
581,12,514.80,476.55,53.10,100.80,0.78,-1,-1,-1
581,6,783.45,414.67,38.70,92.02,0.76,-1,-1,-1
581,10,844.20,507.60,66.60,108.00,0.78,-1,-1,-1
581,4,602.10,531.00,54.90,118.80,0.78,-1,-1,-1
581,8,630.90,439.65,39.60,100.80,0.77,-1,-1,-1
581,1,551.70,481.95,51.30,108.90,0.76,-1,-1,-1
582,2,1012.50,420.97,28.80,88.88,0.73,-1,-1,-1
582,3,897.75,494.55,41.85,99.00,0.77,-1,-1,-1
582,5,1002.60,442.57,41.40,104.18,0.77,-1,-1,-1
582,7,311.62,349.65,40.05,109.80,0.76,-1,-1,-1
582,9,792.45,442.35,32.40,101.70,0.77,-1,-1,-1
582,11,446.40,398.70,74.70,84.15,0.78,-1,-1,-1
582,12,518.85,477.45,56.70,100.80,0.77,-1,-1,-1
582,6,786.15,414.90,36.90,88.65,0.75,-1,-1,-1
582,10,843.75,506.70,61.20,105.30,0.78,-1,-1,-1
582,4,590.85,530.10,66.60,118.80,0.78,-1,-1,-1
582,8,626.85,435.82,41.40,103.27,0.78,-1,-1,-1
582,1,542.70,481.50,55.80,108.90,0.77,-1,-1,-1
583,2,1012.50,421.42,28.80,88.42,0.72,-1,-1,-1
583,3,898.65,495.00,49.05,98.10,0.77,-1,-1,-1
583,5,1002.60,443.70,45.00,102.60,0.77,-1,-1,-1
583,7,310.27,349.87,34.20,112.27,0.74,-1,-1,-1
583,9,792.45,441.67,33.30,101.92,0.77,-1,-1,-1
583,11,445.05,398.70,75.60,83.70,0.78,-1,-1,-1
583,12,522.00,477.90,53.10,100.80,0.77,-1,-1,-1
583,6,784.80,414.90,38.70,90.90,0.75,-1,-1,-1
583,10,843.75,505.35,54.90,106.20,0.77,-1,-1,-1
583,4,574.65,528.75,82.80,118.80,0.79,-1,-1,-1
583,8,622.80,432.22,43.20,101.47,0.78,-1,-1,-1
583,1,542.70,482.40,50.40,106.20,0.74,-1,-1,-1
584,2,1012.50,422.10,28.80,89.10,0.72,-1,-1,-1
584,3,897.30,495.90,54.00,97.20,0.78,-1,-1,-1
584,5,1003.50,444.37,48.60,101.02,0.77,-1,-1,-1
584,7,308.70,362.25,36.00,100.80,0.73,-1,-1,-1
584,9,792.00,441.00,33.30,102.60,0.77,-1,-1,-1
584,11,442.12,397.57,75.82,83.92,0.79,-1,-1,-1
584,12,523.35,476.55,48.60,100.80,0.75,-1,-1,-1
584,6,784.35,415.57,38.70,90.23,0.75,-1,-1,-1
584,10,843.30,503.10,45.90,108.00,0.77,-1,-1,-1
584,4,563.40,528.30,91.80,117.90,0.79,-1,-1,-1
584,8,618.75,429.07,43.20,95.62,0.77,-1,-1,-1
584,1,540.45,483.30,45.00,106.20,0.77,-1,-1,-1
585,2,1009.80,421.65,30.60,86.40,0.72,-1,-1,-1
585,3,896.85,495.90,57.15,97.20,0.78,-1,-1,-1
585,5,1001.70,445.50,54.00,99.00,0.78,-1,-1,-1
585,7,307.57,365.17,32.85,97.88,0.73,-1,-1,-1
585,9,789.30,439.87,36.00,103.27,0.77,-1,-1,-1
585,11,438.52,395.77,75.82,83.92,0.78,-1,-1,-1
585,12,522.90,474.75,52.20,99.90,0.71,-1,-1,-1
585,6,781.65,415.12,40.50,91.58,0.74,-1,-1,-1
585,10,842.85,500.40,36.90,109.80,0.77,-1,-1,-1
585,4,559.35,528.30,91.80,117.90,0.79,-1,-1,-1
585,8,616.05,427.27,39.60,88.87,0.77,-1,-1,-1
585,1,524.70,483.75,59.40,103.50,0.76,-1,-1,-1
586,2,1008.00,420.75,32.40,90.90,0.73,-1,-1,-1
586,3,895.95,495.90,58.95,97.20,0.78,-1,-1,-1
586,5,1000.80,445.05,57.60,99.00,0.78,-1,-1,-1
586,7,306.45,355.50,27.00,107.55,0.72,-1,-1,-1
586,9,787.50,439.42,36.90,103.27,0.75,-1,-1,-1
586,11,436.05,394.42,72.90,84.38,0.78,-1,-1,-1
586,12,527.85,472.50,59.40,94.50,0.73,-1,-1,-1
586,6,779.85,415.80,40.50,91.80,0.74,-1,-1,-1
586,10,837.00,498.15,33.30,110.70,0.76,-1,-1,-1
586,4,557.10,528.30,84.60,120.60,0.79,-1,-1,-1
586,8,613.35,425.70,33.30,86.40,0.76,-1,-1,-1
586,1,510.30,485.10,57.60,100.80,0.76,-1,-1,-1
587,2,1004.40,420.30,34.20,91.80,0.72,-1,-1,-1
587,3,894.60,495.45,59.40,97.20,0.78,-1,-1,-1
587,5,999.00,444.82,61.20,99.68,0.78,-1,-1,-1
587,7,303.75,372.60,27.45,88.65,0.75,-1,-1,-1
587,9,783.90,439.20,39.60,102.60,0.74,-1,-1,-1
587,11,434.47,392.85,69.52,85.05,0.78,-1,-1,-1
587,12,527.85,470.70,63.00,100.80,0.76,-1,-1,-1
587,6,778.95,416.70,39.60,83.70,0.70,-1,-1,-1
587,10,830.70,495.45,31.50,113.40,0.77,-1,-1,-1
587,4,555.75,526.95,72.00,121.50,0.78,-1,-1,-1
587,8,607.50,424.35,30.60,87.30,0.75,-1,-1,-1
587,1,497.70,486.00,63.90,99.00,0.77,-1,-1,-1
588,2,1003.50,418.50,34.20,90.00,0.71,-1,-1,-1
588,3,895.50,495.00,57.60,97.20,0.78,-1,-1,-1
588,5,998.10,445.27,63.00,99.23,0.78,-1,-1,-1
588,7,299.70,375.07,29.70,82.80,0.76,-1,-1,-1
588,9,782.55,438.07,38.70,103.27,0.75,-1,-1,-1
588,11,432.22,391.95,68.17,84.60,0.78,-1,-1,-1
588,12,531.45,468.90,60.30,99.00,0.74,-1,-1,-1
588,6,776.70,416.70,37.80,91.80,0.74,-1,-1,-1
588,10,823.05,494.55,36.00,113.40,0.77,-1,-1,-1
588,4,553.95,524.25,54.90,123.30,0.76,-1,-1,-1
588,8,598.50,421.65,32.40,89.10,0.75,-1,-1,-1
588,1,495.00,486.00,59.40,99.90,0.76,-1,-1,-1
589,2,1003.50,416.70,32.40,91.80,0.73,-1,-1,-1
589,3,895.50,494.10,55.80,98.10,0.78,-1,-1,-1
589,5,997.20,446.17,63.00,97.88,0.78,-1,-1,-1
589,7,295.88,375.52,30.60,80.10,0.76,-1,-1,-1
589,9,780.30,437.85,38.70,103.50,0.76,-1,-1,-1
589,11,432.00,391.72,63.90,84.38,0.78,-1,-1,-1
589,12,540.45,467.10,50.40,98.10,0.74,-1,-1,-1
589,6,774.45,416.92,37.80,92.92,0.73,-1,-1,-1
589,10,815.85,494.55,40.50,113.40,0.77,-1,-1,-1
589,4,546.30,522.90,41.40,121.50,0.75,-1,-1,-1
589,8,589.95,419.17,36.90,91.12,0.76,-1,-1,-1
589,1,490.95,487.80,55.80,99.90,0.78,-1,-1,-1
590,2,1002.60,414.67,28.80,92.02,0.75,-1,-1,-1
590,3,898.20,493.65,50.40,98.10,0.78,-1,-1,-1
590,5,996.30,446.40,61.20,97.20,0.78,-1,-1,-1
590,7,290.92,375.97,32.40,77.85,0.76,-1,-1,-1
590,9,774.45,437.40,42.30,103.50,0.77,-1,-1,-1
590,11,428.40,391.95,63.45,83.25,0.78,-1,-1,-1
590,12,539.55,465.30,50.40,101.70,0.75,-1,-1,-1
590,6,773.10,416.70,36.90,91.80,0.72,-1,-1,-1
590,10,810.00,494.10,41.40,112.50,0.78,-1,-1,-1
590,4,534.15,520.20,40.50,124.20,0.74,-1,-1,-1
590,8,581.40,416.25,40.50,90.90,0.76,-1,-1,-1
590,1,488.70,487.35,50.40,99.90,0.77,-1,-1,-1
591,2,1002.60,412.42,27.00,91.57,0.75,-1,-1,-1
591,3,901.80,492.75,45.00,99.00,0.78,-1,-1,-1
591,5,995.40,446.62,59.40,96.98,0.78,-1,-1,-1
