629,6,1188.90,315.90,37.80,74.70,0.73,-1,-1,-1
629,9,1210.50,317.70,32.40,74.25,0.71,-1,-1,-1
629,16,726.30,319.05,35.10,69.30,0.75,-1,-1,-1
629,23,1147.50,299.92,28.80,67.05,0.71,-1,-1,-1
629,14,1068.30,281.02,23.40,66.60,0.75,-1,-1,-1
629,20,1207.80,376.42,41.40,77.85,0.77,-1,-1,-1
629,13,595.35,413.55,36.00,87.75,0.77,-1,-1,-1
629,21,652.95,382.05,34.20,76.95,0.76,-1,-1,-1
629,11,661.50,280.80,32.40,63.90,0.74,-1,-1,-1
629,8,475.65,499.50,36.00,98.10,0.77,-1,-1,-1
629,25,245.47,352.12,41.40,81.00,0.77,-1,-1,-1
629,26,213.75,303.52,38.70,59.40,0.77,-1,-1,-1
629,22,1166.40,298.35,25.20,64.35,0.74,-1,-1,-1
630,6,1192.50,315.90,32.40,74.25,0.71,-1,-1,-1
630,9,1206.90,318.38,32.40,75.60,0.71,-1,-1,-1
630,16,715.50,318.82,37.80,68.40,0.76,-1,-1,-1
630,23,1142.10,300.15,30.60,69.75,0.74,-1,-1,-1
630,14,1062.00,280.80,21.60,67.95,0.75,-1,-1,-1
630,20,1205.10,375.75,43.20,79.65,0.77,-1,-1,-1
630,13,587.70,414.90,36.00,84.15,0.76,-1,-1,-1
630,21,648.45,383.17,32.40,76.95,0.76,-1,-1,-1
630,11,656.55,282.38,34.20,63.00,0.76,-1,-1,-1
630,8,471.60,497.70,36.90,101.70,0.77,-1,-1,-1
630,25,244.35,351.45,39.15,77.85,0.76,-1,-1,-1
630,26,214.65,304.20,31.27,59.40,0.76,-1,-1,-1
630,22,1163.70,299.25,27.00,64.35,0.75,-1,-1,-1
630,5,1260.00,351.22,19.80,80.10,0.72,-1,-1,-1
631,6,1194.30,315.00,27.00,75.60,0.73,-1,-1,-1
631,9,1201.50,318.60,32.40,76.95,0.72,-1,-1,-1
631,16,704.25,318.38,39.60,63.90,0.76,-1,-1,-1
631,23,1136.70,301.50,32.40,67.05,0.74,-1,-1,-1
631,14,1055.70,281.25,21.60,68.85,0.75,-1,-1,-1
631,20,1201.50,375.07,45.00,81.90,0.77,-1,-1,-1
631,13,580.95,416.25,35.10,81.00,0.76,-1,-1,-1
631,21,642.60,383.62,32.40,78.08,0.75,-1,-1,-1
631,11,653.40,283.27,34.20,63.00,0.76,-1,-1,-1
631,8,468.90,496.80,36.00,103.50,0.77,-1,-1,-1
631,25,243.90,351.00,39.15,72.90,0.76,-1,-1,-1
631,26,214.76,304.42,29.59,60.75,0.75,-1,-1,-1
631,22,1159.20,300.15,28.80,64.80,0.76,-1,-1,-1
631,5,1255.50,352.35,25.20,79.65,0.75,-1,-1,-1
632,6,1193.40,316.12,21.60,74.25,0.71,-1,-1,-1
632,9,1200.60,319.05,28.80,77.85,0.72,-1,-1,-1
632,16,693.00,317.92,41.40,63.90,0.76,-1,-1,-1
632,23,1129.50,303.07,34.20,67.05,0.75,-1,-1,-1
632,14,1047.60,282.15,25.20,68.40,0.76,-1,-1,-1
632,20,1199.70,375.07,45.00,79.20,0.77,-1,-1,-1
632,13,574.65,417.37,34.20,80.33,0.77,-1,-1,-1
632,21,637.65,383.40,31.50,80.10,0.76,-1,-1,-1
632,11,650.25,283.50,33.30,64.35,0.76,-1,-1,-1
632,8,464.40,496.80,36.90,103.50,0.77,-1,-1,-1
632,25,245.92,351.67,36.90,71.10,0.76,-1,-1,-1
632,26,214.20,304.88,30.82,61.20,0.76,-1,-1,-1
632,22,1159.20,301.50,27.00,65.70,0.74,-1,-1,-1
632,5,1251.00,353.70,28.80,79.20,0.76,-1,-1,-1
633,6,1188.90,317.25,23.40,74.70,0.70,-1,-1,-1
633,9,1197.00,319.50,28.80,78.30,0.71,-1,-1,-1
633,16,683.55,319.50,36.90,64.35,0.75,-1,-1,-1
633,23,1122.30,305.55,36.00,67.05,0.76,-1,-1,-1
633,14,1039.50,283.05,27.00,68.40,0.76,-1,-1,-1
633,20,1197.90,376.20,46.80,76.95,0.77,-1,-1,-1
633,13,567.90,417.60,33.30,80.55,0.76,-1,-1,-1
633,21,632.70,382.27,30.60,80.77,0.76,-1,-1,-1
633,11,649.35,284.17,31.50,65.25,0.72,-1,-1,-1
633,8,459.90,496.80,36.90,103.50,0.77,-1,-1,-1
633,25,246.15,352.35,35.10,71.55,0.77,-1,-1,-1
633,26,213.75,306.00,37.35,60.75,0.77,-1,-1,-1
633,22,1159.20,304.20,25.20,63.90,0.75,-1,-1,-1
633,5,1245.60,354.60,34.20,79.20,0.76,-1,-1,-1
634,6,1186.20,319.27,21.60,74.25,0.71,-1,-1,-1
634,9,1198.80,319.95,25.20,75.15,0.71,-1,-1,-1
634,16,671.85,319.72,32.40,64.80,0.76,-1,-1,-1
634,23,1116.90,308.02,36.00,65.25,0.76,-1,-1,-1
634,14,1032.30,284.85,28.80,67.50,0.76,-1,-1,-1
634,20,1197.90,377.55,45.00,76.95,0.77,-1,-1,-1
634,13,561.15,416.70,32.40,83.70,0.75,-1,-1,-1
634,21,628.20,381.60,29.70,82.35,0.76,-1,-1,-1
634,11,649.80,284.40,27.00,65.70,0.75,-1,-1,-1
634,8,454.27,498.15,38.03,101.70,0.77,-1,-1,-1
634,25,245.47,351.90,34.20,73.80,0.76,-1,-1,-1
634,26,213.07,307.35,41.40,60.75,0.77,-1,-1,-1
634,22,1157.40,306.22,23.40,63.45,0.74,-1,-1,-1
634,5,1241.10,355.95,36.00,79.65,0.76,-1,-1,-1
635,6,1180.80,320.40,23.40,75.15,0.74,-1,-1,-1
635,9,1194.30,320.40,25.20,73.80,0.70,-1,-1,-1
635,16,661.95,319.72,27.90,65.70,0.73,-1,-1,-1
635,23,1111.50,310.72,36.00,63.90,0.76,-1,-1,-1
635,14,1026.00,286.42,28.80,65.70,0.76,-1,-1,-1
635,20,1197.00,378.90,43.20,76.95,0.77,-1,-1,-1
635,13,553.95,416.47,31.50,83.92,0.76,-1,-1,-1
635,21,623.25,380.92,29.70,83.47,0.76,-1,-1,-1
635,11,649.35,285.52,24.30,65.25,0.74,-1,-1,-1
635,8,449.55,499.95,36.90,99.90,0.77,-1,-1,-1
635,25,244.80,351.45,32.85,75.15,0.76,-1,-1,-1
635,26,211.84,308.70,43.54,60.30,0.77,-1,-1,-1
635,22,1154.70,307.80,23.40,63.00,0.75,-1,-1,-1
635,5,1237.50,356.85,36.00,79.65,0.76,-1,-1,-1
636,6,1175.40,322.65,28.80,73.80,0.74,-1,-1,-1
636,9,1189.80,322.42,27.00,71.10,0.71,-1,-1,-1
636,16,650.70,319.05,31.50,66.15,0.74,-1,-1,-1
636,23,1107.00,312.07,34.20,63.90,0.76,-1,-1,-1
636,14,1020.60,287.10,27.00,65.25,0.75,-1,-1,-1
636,20,1197.90,378.90,41.40,79.20,0.76,-1,-1,-1
636,13,546.30,415.12,30.60,86.62,0.75,-1,-1,-1
636,21,618.30,381.15,29.70,84.15,0.77,-1,-1,-1
636,11,645.30,286.20,25.20,65.70,0.75,-1,-1,-1
636,8,445.72,501.30,35.77,96.30,0.77,-1,-1,-1
636,25,246.82,349.65,29.70,75.15,0.76,-1,-1,-1
636,26,210.71,310.27,43.09,60.30,0.77,-1,-1,-1
636,22,1152.90,309.60,25.20,62.55,0.74,-1,-1,-1
636,5,1233.90,357.97,34.20,80.55,0.76,-1,-1,-1
637,6,1169.10,324.00,32.40,74.25,0.74,-1,-1,-1
637,9,1186.20,324.90,28.80,73.80,0.69,-1,-1,-1
637,16,639.90,316.80,35.10,68.85,0.75,-1,-1,-1
637,23,1100.70,312.97,34.20,63.90,0.75,-1,-1,-1
637,14,1015.20,287.55,25.20,64.80,0.75,-1,-1,-1
637,20,1198.80,378.00,37.80,79.65,0.76,-1,-1,-1
637,13,538.20,414.67,31.50,87.07,0.75,-1,-1,-1
637,21,612.45,382.27,30.60,80.32,0.76,-1,-1,-1
637,11,641.70,287.77,26.10,63.90,0.72,-1,-1,-1
637,8,441.22,500.85,36.67,96.30,0.77,-1,-1,-1
637,25,245.70,348.07,31.05,77.85,0.75,-1,-1,-1
637,26,208.57,310.72,45.90,62.10,0.74,-1,-1,-1
637,22,1152.00,310.05,25.20,65.25,0.73,-1,-1,-1
637,5,1229.40,358.65,32.40,79.65,0.75,-1,-1,-1
638,6,1164.60,326.02,32.40,72.00,0.72,-1,-1,-1
638,9,1179.90,327.15,32.40,73.35,0.72,-1,-1,-1
638,16,628.20,317.92,38.70,63.90,0.75,-1,-1,-1
638,23,1093.50,312.30,32.40,64.35,0.76,-1,-1,-1
638,14,1005.30,287.55,27.00,65.25,0.74,-1,-1,-1
638,20,1195.20,376.65,39.60,81.90,0.76,-1,-1,-1
638,13,531.00,414.00,30.60,87.75,0.76,-1,-1,-1
638,21,607.50,384.30,31.50,76.95,0.76,-1,-1,-1
638,11,638.10,288.90,27.00,64.80,0.73,-1,-1,-1
638,8,438.52,499.95,34.87,96.30,0.77,-1,-1,-1
638,25,245.02,346.50,33.30,76.95,0.76,-1,-1,-1
638,26,206.66,311.85,45.11,62.10,0.75,-1,-1,-1
638,22,1145.70,310.72,28.80,64.35,0.71,-1,-1,-1
638,5,1223.10,359.77,32.40,79.20,0.74,-1,-1,-1
639,6,1159.20,326.25,32.40,72.45,0.73,-1,-1,-1
639,9,1175.40,328.27,34.20,72.45,0.72,-1,-1,-1
639,16,615.60,319.72,40.50,59.40,0.75,-1,-1,-1
639,23,1088.10,310.95,30.60,65.25,0.76,-1,-1,-1
639,14,998.10,287.10,25.20,65.70,0.75,-1,-1,-1
639,20,1194.30,375.52,39.60,82.80,0.76,-1,-1,-1
639,13,522.45,414.67,32.40,84.82,0.76,-1,-1,-1
639,21,602.10,385.20,32.40,75.60,0.76,-1,-1,-1
639,11,633.60,289.57,27.90,64.35,0.75,-1,-1,-1
639,8,435.60,497.70,34.65,99.00,0.77,-1,-1,-1
639,25,243.00,345.82,34.65,72.00,0.76,-1,-1,-1
639,26,204.30,312.30,40.50,61.65,0.75,-1,-1,-1
639,22,1141.20,311.85,28.80,63.45,0.70,-1,-1,-1
639,5,1217.70,360.67,32.40,78.75,0.73,-1,-1,-1
640,6,1154.70,326.47,28.80,72.90,0.73,-1,-1,-1
640,9,1171.80,329.17,36.00,72.00,0.72,-1,-1,-1
640,16,603.90,320.17,36.90,58.05,0.76,-1,-1,-1
640,23,1080.90,309.82,32.40,66.60,0.76,-1,-1,-1
640,14,990.00,287.55,23.40,66.60,0.75,-1,-1,-1
640,20,1191.60,375.07,39.60,81.45,0.76,-1,-1,-1
640,13,514.80,415.80,35.10,81.45,0.75,-1,-1,-1
640,21,598.05,385.42,31.50,77.62,0.76,-1,-1,-1
640,11,629.10,290.02,30.60,65.70,0.76,-1,-1,-1
640,8,432.22,495.90,35.33,101.70,0.77,-1,-1,-1
640,25,241.65,345.60,36.90,72.00,0.76,-1,-1,-1
640,26,202.72,312.07,37.80,62.10,0.76,-1,-1,-1
640,22,1135.80,312.52,30.60,63.00,0.69,-1,-1,-1
640,5,1215.00,360.90,28.80,77.85,0.73,-1,-1,-1
641,6,1150.20,326.47,25.20,72.90,0.73,-1,-1,-1
641,9,1168.20,330.30,37.80,71.10,0.72,-1,-1,-1
641,16,594.90,320.62,36.90,59.40,0.73,-1,-1,-1
641,23,1076.40,308.02,32.40,67.95,0.76,-1,-1,-1
641,14,982.80,287.77,25.20,67.50,0.75,-1,-1,-1
641,20,1190.70,375.52,39.60,79.20,0.76,-1,-1,-1
641,13,506.70,416.92,36.90,81.22,0.76,-1,-1,-1
641,21,593.55,384.97,30.60,78.52,0.75,-1,-1,-1
641,11,625.05,290.92,31.50,66.15,0.76,-1,-1,-1
641,8,429.52,495.90,34.87,100.80,0.77,-1,-1,-1
641,25,240.07,346.72,38.70,71.10,0.76,-1,-1,-1
641,26,202.61,312.97,32.96,61.65,0.75,-1,-1,-1
641,22,1135.80,313.20,28.80,64.80,0.69,-1,-1,-1
641,5,1210.50,361.12,28.80,78.30,0.72,-1,-1,-1
642,6,1147.50,327.15,23.40,72.00,0.72,-1,-1,-1
642,9,1166.40,330.52,37.80,70.65,0.73,-1,-1,-1
642,16,584.55,321.52,36.00,60.75,0.72,-1,-1,-1
642,23,1072.80,307.35,32.40,69.30,0.76,-1,-1,-1
642,14,976.50,288.45,27.00,67.05,0.76,-1,-1,-1
642,20,1193.40,376.87,36.00,77.40,0.76,-1,-1,-1
642,13,500.85,417.60,33.30,81.45,0.76,-1,-1,-1
642,21,589.05,383.85,28.80,80.10,0.75,-1,-1,-1
642,11,622.35,292.27,31.50,65.70,0.76,-1,-1,-1
642,8,425.92,496.35,35.77,98.10,0.77,-1,-1,-1
642,25,237.15,346.50,41.40,72.00,0.76,-1,-1,-1
642,26,202.39,313.65,29.14,61.20,0.75,-1,-1,-1
642,22,1133.10,313.20,25.20,64.80,0.67,-1,-1,-1
642,5,1206.00,361.35,27.00,79.65,0.72,-1,-1,-1
643,6,1143.00,327.15,25.20,72.90,0.73,-1,-1,-1
643,9,1166.40,330.30,34.20,70.20,0.72,-1,-1,-1
643,16,574.65,321.97,25.20,61.20,0.73,-1,-1,-1
643,23,1070.10,306.45,32.40,69.30,0.76,-1,-1,-1
643,14,970.20,289.12,30.60,67.50,0.76,-1,-1,-1
643,20,1194.30,377.55,32.40,77.40,0.76,-1,-1,-1
643,13,494.10,417.15,34.20,82.35,0.76,-1,-1,-1
643,21,585.45,382.95,27.00,80.55,0.75,-1,-1,-1
643,11,619.65,292.50,31.50,65.70,0.76,-1,-1,-1
643,8,422.32,497.25,36.90,95.40,0.77,-1,-1,-1
643,25,234.67,345.60,40.95,73.35,0.73,-1,-1,-1
643,26,200.70,315.00,26.32,60.30,0.75,-1,-1,-1
643,22,1128.60,312.07,25.20,66.60,0.68,-1,-1,-1
643,5,1202.40,362.02,27.00,79.65,0.73,-1,-1,-1
644,6,1139.40,327.37,25.20,72.45,0.72,-1,-1,-1
644,9,1161.00,329.17,36.00,70.65,0.74,-1,-1,-1
644,16,563.40,320.62,31.50,62.10,0.73,-1,-1,-1
644,23,1068.30,306.67,30.60,68.85,0.76,-1,-1,-1
644,14,963.00,290.25,32.40,66.60,0.77,-1,-1,-1
644,20,1197.00,378.45,28.80,76.95,0.75,-1,-1,-1
644,13,489.60,416.25,33.30,84.15,0.76,-1,-1,-1
644,21,580.50,381.60,27.90,81.90,0.75,-1,-1,-1
644,11,617.40,293.17,31.50,64.80,0.76,-1,-1,-1
644,8,420.07,498.60,37.80,92.70,0.77,-1,-1,-1
644,25,233.10,344.70,37.35,73.80,0.74,-1,-1,-1
644,26,197.66,316.35,28.80,59.85,0.76,-1,-1,-1
644,22,1128.60,311.62,25.20,68.40,0.68,-1,-1,-1
644,5,1196.10,362.70,28.80,77.40,0.75,-1,-1,-1
645,6,1136.70,327.60,25.20,72.00,0.73,-1,-1,-1
645,9,1159.20,328.50,37.80,71.55,0.74,-1,-1,-1
645,16,551.70,319.72,36.00,59.85,0.75,-1,-1,-1
645,23,1067.40,307.12,28.80,68.40,0.76,-1,-1,-1
645,14,958.50,291.60,34.20,66.15,0.76,-1,-1,-1
645,20,1196.10,378.67,30.60,77.85,0.74,-1,-1,-1
645,13,484.20,415.12,33.30,85.27,0.76,-1,-1,-1
645,21,576.45,380.92,29.70,83.92,0.75,-1,-1,-1
645,11,616.05,293.40,31.50,65.25,0.76,-1,-1,-1
645,8,419.17,499.05,37.80,92.70,0.77,-1,-1,-1
645,25,232.42,343.35,33.75,74.70,0.75,-1,-1,-1
645,26,192.82,319.50,34.42,57.15,0.76,-1,-1,-1
645,22,1127.70,311.40,23.40,72.00,0.68,-1,-1,-1
645,5,1193.40,363.37,28.80,75.15,0.73,-1,-1,-1
646,6,1134.90,327.60,27.00,72.00,0.73,-1,-1,-1
646,9,1158.30,327.82,34.20,71.10,0.74,-1,-1,-1
646,16,541.80,319.27,37.80,60.30,0.75,-1,-1,-1
646,23,1067.40,307.80,27.00,69.30,0.76,-1,-1,-1
646,14,954.90,292.95,36.00,65.25,0.77,-1,-1,-1
646,20,1198.80,378.45,28.80,78.75,0.75,-1,-1,-1
646,13,478.80,413.77,34.20,87.52,0.76,-1,-1,-1
646,21,573.75,381.60,28.80,81.90,0.75,-1,-1,-1
646,11,616.50,293.17,29.70,66.15,0.76,-1,-1,-1
646,8,419.62,498.15,37.35,94.50,0.77,-1,-1,-1
646,25,233.32,343.12,32.85,74.25,0.76,-1,-1,-1
646,26,189.67,320.40,38.02,57.15,0.76,-1,-1,-1
646,22,1126.80,312.07,27.00,72.00,0.67,-1,-1,-1
646,5,1190.70,363.60,30.60,76.50,0.73,-1,-1,-1
647,6,1135.80,327.37,25.20,72.00,0.72,-1,-1,-1
647,9,1159.20,328.05,32.40,71.55,0.74,-1,-1,-1
647,16,532.35,319.50,37.80,59.85,0.75,-1,-1,-1
647,23,1068.30,309.60,25.20,68.40,0.76,-1,-1,-1
647,14,951.30,294.07,36.00,64.80,0.76,-1,-1,-1
647,20,1198.80,376.20,32.40,81.90,0.75,-1,-1,-1
647,13,474.75,414.00,33.30,86.85,0.76,-1,-1,-1
647,21,570.15,382.95,29.70,80.10,0.76,-1,-1,-1
647,11,616.50,293.40,27.90,66.60,0.76,-1,-1,-1
647,8,419.85,496.80,36.90,96.30,0.77,-1,-1,-1
647,25,233.10,343.57,34.20,72.90,0.76,-1,-1,-1
647,26,186.75,320.85,49.50,58.05,0.76,-1,-1,-1
647,22,1126.80,313.42,27.00,71.10,0.67,-1,-1,-1
647,5,1189.80,364.72,32.40,77.85,0.71,-1,-1,-1
648,6,1134.00,327.15,25.20,72.90,0.73,-1,-1,-1
648,9,1157.40,328.50,32.40,71.55,0.74,-1,-1,-1
648,16,524.25,320.40,34.20,60.30,0.75,-1,-1,-1
648,23,1069.20,311.85,21.60,67.95,0.75,-1,-1,-1
648,14,949.50,294.97,32.40,64.80,0.76,-1,-1,-1
648,20,1198.80,375.52,36.00,83.25,0.76,-1,-1,-1
648,13,468.90,414.45,35.10,86.40,0.77,-1,-1,-1
648,21,567.00,384.52,29.70,78.52,0.75,-1,-1,-1
648,11,616.50,293.85,26.10,66.60,0.75,-1,-1,-1
648,8,419.85,495.90,36.90,98.10,0.77,-1,-1,-1
648,25,233.77,344.02,34.65,71.10,0.75,-1,-1,-1
648,26,185.29,321.30,54.11,58.50,0.77,-1,-1,-1
648,22,1125.90,315.67,28.80,72.90,0.68,-1,-1,-1
648,5,1188.90,365.85,27.00,76.05,0.72,-1,-1,-1
649,6,1132.20,328.05,27.00,72.45,0.72,-1,-1,-1
649,9,1154.70,330.52,34.20,70.20,0.74,-1,-1,-1
649,16,513.90,321.30,30.60,61.20,0.74,-1,-1,-1
649,23,1069.20,313.65,19.80,67.50,0.74,-1,-1,-1
649,14,948.60,295.88,28.80,64.35,0.75,-1,-1,-1
649,20,1199.70,375.97,37.80,82.80,0.76,-1,-1,-1
649,13,461.25,416.47,39.60,83.92,0.76,-1,-1,-1
649,21,564.75,385.65,28.80,77.40,0.76,-1,-1,-1
649,11,616.50,294.75,24.30,66.15,0.75,-1,-1,-1
649,8,419.62,495.90,36.90,99.90,0.77,-1,-1,-1
649,25,234.00,344.25,31.95,70.65,0.76,-1,-1,-1
649,26,186.75,321.52,53.78,58.95,0.77,-1,-1,-1
649,22,1124.10,318.15,28.80,72.90,0.68,-1,-1,-1
649,5,1187.10,366.52,27.00,77.40,0.73,-1,-1,-1
650,6,1130.40,329.40,28.80,72.00,0.73,-1,-1,-1
650,9,1151.10,331.87,36.00,70.65,0.74,-1,-1,-1
650,16,496.80,321.52,34.20,60.75,0.75,-1,-1,-1
650,23,1067.40,315.45,19.80,66.15,0.74,-1,-1,-1
650,14,947.70,295.88,25.20,65.25,0.75,-1,-1,-1
650,20,1200.60,376.87,39.60,81.90,0.77,-1,-1,-1
650,13,455.17,418.05,41.62,81.00,0.77,-1,-1,-1
650,21,561.60,385.65,29.70,77.85,0.76,-1,-1,-1
650,11,615.60,295.88,24.30,65.25,0.74,-1,-1,-1
650,8,419.40,495.45,36.90,100.80,0.77,-1,-1,-1
650,25,233.55,343.57,33.75,70.65,0.76,-1,-1,-1
650,26,191.02,322.65,49.72,56.70,0.77,-1,-1,-1
650,22,1126.80,320.40,25.20,74.25,0.65,-1,-1,-1
650,5,1184.40,367.42,27.00,78.75,0.74,-1,-1,-1
651,6,1129.50,330.30,28.80,71.55,0.72,-1,-1,-1
651,9,1152.00,333.45,34.20,69.75,0.73,-1,-1,-1
651,16,485.10,320.62,41.40,62.10,0.76,-1,-1,-1
651,23,1067.40,316.80,18.00,65.70,0.74,-1,-1,-1
651,14,945.90,295.88,21.60,66.15,0.74,-1,-1,-1
651,20,1203.30,378.00,41.40,81.45,0.77,-1,-1,-1
651,13,451.57,421.20,43.42,79.20,0.77,-1,-1,-1
651,21,559.35,384.52,28.80,78.97,0.76,-1,-1,-1
651,11,615.60,296.55,23.40,65.70,0.75,-1,-1,-1
651,8,419.62,495.90,36.00,99.90,0.77,-1,-1,-1
651,25,234.00,342.67,33.75,71.10,0.76,-1,-1,-1
651,26,196.99,324.22,42.64,55.35,0.76,-1,-1,-1
651,22,1127.70,322.20,23.40,74.25,0.65,-1,-1,-1
651,5,1181.70,367.42,28.80,78.75,0.75,-1,-1,-1
652,6,1126.80,331.87,30.60,69.75,0.71,-1,-1,-1
652,9,1152.00,334.12,32.40,67.05,0.73,-1,-1,-1
652,16,479.25,320.62,38.70,61.65,0.77,-1,-1,-1
652,23,1066.50,317.25,18.00,65.25,0.74,-1,-1,-1
652,14,944.10,295.20,19.80,67.50,0.73,-1,-1,-1
652,20,1206.00,378.22,41.40,81.00,0.77,-1,-1,-1
652,13,447.07,422.77,43.88,78.07,0.76,-1,-1,-1
652,21,557.10,383.40,29.70,80.55,0.76,-1,-1,-1
652,11,614.70,296.32,23.40,66.15,0.74,-1,-1,-1
652,8,418.50,496.35,36.45,98.10,0.77,-1,-1,-1
652,25,234.00,341.77,34.20,70.20,0.76,-1,-1,-1
652,26,207.11,324.22,30.71,54.90,0.75,-1,-1,-1
652,22,1125.90,321.97,23.40,76.05,0.64,-1,-1,-1
652,5,1178.10,367.20,30.60,77.85,0.76,-1,-1,-1
653,6,1125.00,333.67,32.40,67.50,0.72,-1,-1,-1
653,9,1148.40,333.90,34.20,65.25,0.70,-1,-1,-1
653,16,471.60,319.72,36.00,62.55,0.76,-1,-1,-1
653,23,1065.60,316.57,18.00,65.25,0.73,-1,-1,-1
653,14,939.60,294.07,19.80,67.50,0.73,-1,-1,-1
653,20,1208.70,376.65,39.60,81.00,0.77,-1,-1,-1
653,13,442.80,422.55,45.00,78.30,0.77,-1,-1,-1
653,21,554.40,381.15,29.70,81.90,0.76,-1,-1,-1
653,11,613.80,296.32,25.20,65.70,0.74,-1,-1,-1
653,8,418.05,496.35,35.55,96.30,0.77,-1,-1,-1
653,25,232.87,340.42,34.65,68.85,0.76,-1,-1,-1
653,26,205.99,322.20,34.09,56.70,0.75,-1,-1,-1
653,22,1125.00,321.52,23.40,75.15,0.66,-1,-1,-1
653,5,1176.30,365.85,30.60,77.85,0.76,-1,-1,-1
654,6,1122.30,334.57,39.60,65.25,0.72,-1,-1,-1
654,9,1148.40,333.00,32.40,66.60,0.70,-1,-1,-1
654,16,465.30,318.60,27.90,63.00,0.75,-1,-1,-1
654,23,1062.90,314.55,19.80,66.60,0.74,-1,-1,-1
654,14,933.30,293.17,21.60,66.15,0.74,-1,-1,-1
654,20,1215.90,373.72,32.40,81.90,0.77,-1,-1,-1
654,13,439.42,420.07,44.77,79.88,0.76,-1,-1,-1
654,21,550.80,379.80,30.60,81.90,0.76,-1,-1,-1
654,11,611.55,295.42,27.00,65.70,0.74,-1,-1,-1
654,8,417.15,495.90,34.65,93.60,0.77,-1,-1,-1
654,25,232.42,339.52,33.30,67.50,0.75,-1,-1,-1
654,26,204.41,319.95,37.01,58.05,0.75,-1,-1,-1
654,22,1123.20,320.62,25.20,72.45,0.65,-1,-1,-1
654,5,1172.70,364.50,32.40,78.30,0.76,-1,-1,-1
655,6,1118.70,334.35,41.40,65.25,0.75,-1,-1,-1
655,9,1146.60,331.65,32.40,65.70,0.71,-1,-1,-1
655,16,453.82,317.02,24.52,63.90,0.73,-1,-1,-1
655,23,1061.10,312.97,19.80,67.05,0.74,-1,-1,-1
655,14,928.80,292.05,21.60,68.40,0.74,-1,-1,-1
655,20,1218.60,370.80,28.80,83.25,0.76,-1,-1,-1
655,13,436.72,418.05,42.98,79.20,0.76,-1,-1,-1
655,21,546.75,379.35,30.60,81.90,0.76,-1,-1,-1
655,11,608.40,295.20,27.00,65.25,0.75,-1,-1,-1
655,8,416.92,493.20,33.30,93.60,0.77,-1,-1,-1
655,25,228.37,338.17,35.55,67.05,0.75,-1,-1,-1
655,26,202.27,318.38,41.40,57.15,0.70,-1,-1,-1
655,22,1119.60,320.17,23.40,71.10,0.66,-1,-1,-1
655,5,1168.20,363.15,34.20,78.75,0.77,-1,-1,-1
656,6,1114.20,333.00,43.20,66.60,0.75,-1,-1,-1
656,9,1143.00,330.30,32.40,67.05,0.70,-1,-1,-1
656,16,438.97,316.35,33.08,63.00,0.76,-1,-1,-1
656,23,1058.40,310.27,19.80,67.95,0.75,-1,-1,-1
656,14,920.25,291.60,25.65,67.05,0.75,-1,-1,-1
656,20,1218.60,369.00,28.80,83.70,0.75,-1,-1,-1
656,13,432.22,416.02,42.52,80.32,0.75,-1,-1,-1
656,21,541.80,379.12,30.60,81.45,0.76,-1,-1,-1
656,11,602.55,295.20,28.80,65.25,0.75,-1,-1,-1
656,8,415.35,490.50,33.30,95.40,0.77,-1,-1,-1
656,25,225.00,337.05,34.20,67.50,0.75,-1,-1,-1
656,26,200.59,318.15,42.41,52.65,0.71,-1,-1,-1
656,22,1116.00,319.27,23.40,72.00,0.67,-1,-1,-1
656,5,1162.80,363.15,36.00,78.30,0.77,-1,-1,-1
657,6,1110.60,332.77,41.40,66.15,0.73,-1,-1,-1
657,9,1138.50,329.85,30.60,67.50,0.70,-1,-1,-1
657,16,421.20,316.80,41.40,62.55,0.76,-1,-1,-1
657,23,1053.90,309.15,19.80,67.95,0.75,-1,-1,-1
657,14,915.75,291.60,25.65,67.05,0.75,-1,-1,-1
657,20,1217.70,367.87,27.00,83.70,0.75,-1,-1,-1
657,13,428.40,414.90,40.50,80.10,0.76,-1,-1,-1
657,21,536.40,380.02,31.50,78.75,0.76,-1,-1,-1
657,11,597.15,295.20,29.70,64.80,0.75,-1,-1,-1
657,8,412.65,487.80,33.75,98.10,0.77,-1,-1,-1
657,25,221.85,336.15,34.20,68.40,0.73,-1,-1,-1
657,26,200.47,318.82,64.80,57.15,0.73,-1,-1,-1
657,22,1111.50,319.27,23.40,72.00,0.67,-1,-1,-1
657,5,1157.40,362.92,36.00,78.30,0.76,-1,-1,-1
658,6,1103.40,332.10,41.40,67.05,0.75,-1,-1,-1
658,9,1130.40,328.95,32.40,67.05,0.68,-1,-1,-1
658,16,412.20,316.57,34.65,62.55,0.73,-1,-1,-1
658,23,1049.40,306.90,19.80,70.20,0.75,-1,-1,-1
658,14,908.10,291.82,28.80,67.05,0.75,-1,-1,-1
658,20,1214.10,367.65,27.00,82.80,0.75,-1,-1,-1
658,13,424.12,414.45,40.27,77.85,0.75,-1,-1,-1
658,21,531.00,379.57,30.60,77.85,0.76,-1,-1,-1
658,11,592.20,296.10,30.60,64.35,0.74,-1,-1,-1
658,8,407.70,486.90,37.80,99.00,0.77,-1,-1,-1
658,25,217.46,336.15,32.06,68.40,0.74,-1,-1,-1
658,26,203.62,320.17,56.25,57.60,0.73,-1,-1,-1
658,22,1105.20,320.17,21.60,69.30,0.68,-1,-1,-1
