136,2,630.90,286.88,74.70,109.80,0.78,-1,-1,-1
136,1,775.35,357.75,54.90,131.85,0.78,-1,-1,-1
136,5,306.22,218.25,78.30,170.10,0.73,-1,-1,-1
137,4,174.60,359.55,78.07,146.25,0.79,-1,-1,-1
137,6,373.50,315.00,99.90,122.85,0.78,-1,-1,-1
137,7,297.22,215.77,41.85,164.25,0.67,-1,-1,-1
137,8,201.71,303.30,63.34,146.25,0.77,-1,-1,-1
137,11,40.67,344.92,59.06,151.42,0.78,-1,-1,-1
137,13,203.96,231.97,85.16,126.45,0.77,-1,-1,-1
137,3,551.70,424.80,69.30,136.80,0.78,-1,-1,-1
137,2,629.10,288.67,74.70,108.45,0.78,-1,-1,-1
137,1,773.10,359.32,55.80,130.27,0.78,-1,-1,-1
137,5,304.65,224.32,76.95,171.00,0.75,-1,-1,-1
138,4,175.05,364.95,76.95,143.10,0.78,-1,-1,-1
138,6,361.57,315.22,112.73,123.30,0.78,-1,-1,-1
138,7,298.57,223.42,42.30,164.25,0.61,-1,-1,-1
138,8,203.74,307.80,70.09,141.75,0.77,-1,-1,-1
138,11,41.96,345.82,58.16,150.52,0.78,-1,-1,-1
138,13,209.02,241.65,81.45,127.35,0.77,-1,-1,-1
138,3,546.75,423.90,71.10,134.10,0.78,-1,-1,-1
138,2,628.65,290.47,73.80,106.65,0.78,-1,-1,-1
138,1,772.65,360.45,55.80,129.15,0.79,-1,-1,-1
138,5,303.30,233.77,76.95,161.55,0.73,-1,-1,-1
139,4,175.27,368.55,77.17,139.50,0.79,-1,-1,-1
139,6,365.85,313.88,108.00,123.30,0.77,-1,-1,-1
139,7,298.80,231.75,44.55,157.05,0.69,-1,-1,-1
139,8,208.46,309.82,69.64,139.50,0.77,-1,-1,-1
139,11,42.86,346.95,57.04,149.40,0.78,-1,-1,-1
139,13,218.47,250.87,75.15,122.85,0.76,-1,-1,-1
139,3,541.80,423.90,73.80,126.90,0.78,-1,-1,-1
139,2,628.20,290.70,73.80,106.20,0.78,-1,-1,-1
139,1,772.65,360.90,55.80,128.70,0.79,-1,-1,-1
139,5,304.65,255.60,73.35,139.50,0.73,-1,-1,-1
140,4,175.95,371.25,77.40,136.80,0.79,-1,-1,-1
140,6,361.35,312.75,112.50,123.30,0.79,-1,-1,-1
140,7,303.30,245.25,36.90,140.85,0.66,-1,-1,-1
140,8,214.76,309.38,59.06,139.50,0.77,-1,-1,-1
140,11,43.82,347.17,56.14,148.72,0.78,-1,-1,-1
140,13,233.10,258.52,61.65,114.75,0.75,-1,-1,-1
140,3,536.40,423.90,78.30,122.40,0.79,-1,-1,-1
140,2,628.65,290.47,71.10,106.20,0.78,-1,-1,-1
140,1,773.55,360.22,56.70,129.38,0.78,-1,-1,-1
140,5,307.12,264.60,68.40,130.05,0.74,-1,-1,-1
141,4,177.64,371.47,77.06,136.12,0.79,-1,-1,-1
141,6,369.22,311.62,105.08,121.95,0.78,-1,-1,-1
141,7,297.90,254.92,40.50,134.10,0.69,-1,-1,-1
141,8,217.24,309.15,51.41,139.95,0.75,-1,-1,-1
141,11,44.32,346.50,55.24,148.05,0.78,-1,-1,-1
141,13,234.67,262.12,60.75,111.15,0.74,-1,-1,-1
141,3,522.90,423.90,92.70,119.70,0.79,-1,-1,-1
141,2,629.10,290.92,68.40,105.30,0.78,-1,-1,-1
141,1,774.45,360.22,56.70,129.38,0.79,-1,-1,-1
141,5,308.70,267.52,64.35,126.45,0.75,-1,-1,-1
142,4,178.65,370.35,77.85,137.25,0.78,-1,-1,-1
142,6,378.90,310.05,96.75,122.40,0.78,-1,-1,-1
142,7,297.90,254.47,39.15,131.85,0.70,-1,-1,-1
142,8,216.22,309.15,49.05,139.95,0.74,-1,-1,-1
142,11,45.62,345.15,54.90,148.50,0.78,-1,-1,-1
142,13,240.97,265.72,56.70,108.00,0.75,-1,-1,-1
142,3,520.20,422.55,97.20,118.80,0.79,-1,-1,-1
142,2,629.55,290.47,65.70,106.20,0.78,-1,-1,-1
142,1,776.25,359.77,55.80,128.92,0.78,-1,-1,-1
142,5,308.70,267.30,63.00,127.35,0.76,-1,-1,-1
143,4,180.79,368.55,77.96,139.50,0.79,-1,-1,-1
143,6,380.70,301.27,97.20,130.95,0.78,-1,-1,-1
143,7,299.92,253.12,37.80,132.30,0.70,-1,-1,-1
143,8,217.01,308.02,48.94,144.45,0.75,-1,-1,-1
143,11,47.47,342.90,53.77,149.85,0.78,-1,-1,-1
143,13,248.40,267.52,52.20,114.30,0.75,-1,-1,-1
143,3,521.10,421.20,98.10,122.40,0.78,-1,-1,-1
143,2,631.80,289.35,60.30,106.65,0.78,-1,-1,-1
143,1,778.50,359.10,55.80,129.60,0.79,-1,-1,-1
143,5,313.20,268.20,61.20,126.00,0.77,-1,-1,-1
144,4,183.71,366.97,77.29,140.62,0.79,-1,-1,-1
144,6,382.95,305.10,100.35,127.35,0.78,-1,-1,-1
144,7,301.95,249.97,37.35,134.55,0.69,-1,-1,-1
144,8,219.94,306.90,47.14,144.00,0.76,-1,-1,-1
144,11,49.81,341.10,53.69,149.85,0.78,-1,-1,-1
144,13,255.15,268.88,48.15,111.15,0.76,-1,-1,-1
144,3,523.80,418.27,97.20,124.42,0.78,-1,-1,-1
144,2,633.60,288.67,54.90,107.10,0.78,-1,-1,-1
144,1,781.20,358.42,55.80,130.72,0.78,-1,-1,-1
144,5,317.02,266.85,61.65,127.35,0.77,-1,-1,-1
145,4,186.19,364.72,77.51,142.88,0.78,-1,-1,-1
145,6,386.77,296.77,98.32,134.10,0.78,-1,-1,-1
145,7,304.65,249.07,36.00,130.50,0.69,-1,-1,-1
145,8,223.20,305.32,46.80,144.45,0.77,-1,-1,-1
145,11,53.21,338.85,52.20,150.75,0.78,-1,-1,-1
145,13,261.22,269.55,45.00,109.80,0.77,-1,-1,-1
145,3,526.95,414.22,94.50,128.03,0.79,-1,-1,-1
145,2,636.30,287.10,49.50,108.90,0.78,-1,-1,-1
145,1,782.55,357.07,57.60,132.07,0.78,-1,-1,-1
145,5,320.40,264.60,63.00,129.60,0.77,-1,-1,-1
146,4,190.24,362.02,76.61,145.57,0.79,-1,-1,-1
146,6,395.10,287.32,93.60,141.75,0.78,-1,-1,-1
146,7,308.70,246.60,37.35,129.60,0.68,-1,-1,-1
146,8,225.11,304.65,46.69,144.45,0.77,-1,-1,-1
146,11,56.39,336.15,50.03,151.20,0.78,-1,-1,-1
146,13,265.05,269.10,44.10,110.25,0.77,-1,-1,-1
146,3,530.10,410.85,90.00,129.60,0.79,-1,-1,-1
146,2,639.90,286.20,49.50,109.80,0.78,-1,-1,-1
146,1,785.70,356.40,56.70,132.75,0.79,-1,-1,-1
146,5,329.17,265.05,61.65,127.35,0.77,-1,-1,-1
147,4,193.95,359.32,76.95,147.38,0.78,-1,-1,-1
147,6,407.25,283.95,85.50,143.10,0.78,-1,-1,-1
147,7,310.27,244.12,43.20,138.60,0.70,-1,-1,-1
147,8,227.81,304.65,46.24,144.90,0.77,-1,-1,-1
147,11,60.07,334.35,46.57,150.30,0.78,-1,-1,-1
147,13,268.42,268.20,44.55,111.15,0.77,-1,-1,-1
147,3,532.80,408.15,82.80,129.60,0.78,-1,-1,-1
147,2,641.25,284.17,51.30,112.05,0.78,-1,-1,-1
147,1,788.85,355.27,57.60,133.87,0.78,-1,-1,-1
147,5,342.67,264.82,57.15,126.00,0.76,-1,-1,-1
148,4,197.55,358.65,77.40,148.05,0.79,-1,-1,-1
148,6,423.45,285.07,72.90,139.50,0.78,-1,-1,-1
148,7,316.57,246.15,43.65,135.90,0.73,-1,-1,-1
148,8,232.20,306.00,44.55,144.00,0.77,-1,-1,-1
148,11,64.24,332.55,45.79,148.95,0.78,-1,-1,-1
148,13,271.57,267.75,44.55,110.25,0.77,-1,-1,-1
148,3,531.00,405.90,77.40,127.80,0.79,-1,-1,-1
148,2,643.50,282.38,53.10,113.85,0.78,-1,-1,-1
148,1,792.90,354.15,57.60,134.55,0.78,-1,-1,-1
148,5,359.55,265.50,47.70,123.30,0.77,-1,-1,-1
149,4,201.94,357.07,77.51,149.62,0.79,-1,-1,-1
149,6,435.15,293.85,65.70,126.00,0.78,-1,-1,-1
149,7,318.38,246.37,46.35,133.20,0.71,-1,-1,-1
149,8,234.45,307.57,44.55,144.45,0.76,-1,-1,-1
149,11,68.51,331.20,46.35,148.05,0.77,-1,-1,-1
149,13,274.72,265.72,47.70,111.60,0.76,-1,-1,-1
149,3,524.25,404.55,81.00,127.80,0.78,-1,-1,-1
149,2,646.65,281.02,54.90,114.75,0.78,-1,-1,-1
149,1,797.40,353.70,60.30,135.90,0.79,-1,-1,-1
149,5,369.45,265.50,49.50,120.60,0.77,-1,-1,-1
150,4,206.89,357.30,77.51,148.05,0.79,-1,-1,-1
150,6,444.37,295.20,61.43,120.60,0.78,-1,-1,-1
150,7,324.00,248.17,43.65,131.40,0.73,-1,-1,-1
150,8,238.05,309.60,43.20,143.55,0.76,-1,-1,-1
150,11,73.01,330.07,46.01,148.73,0.77,-1,-1,-1
150,13,276.52,263.92,49.05,112.95,0.77,-1,-1,-1
150,3,522.00,404.55,86.40,129.60,0.79,-1,-1,-1
150,2,649.80,280.80,58.50,113.85,0.78,-1,-1,-1
150,1,802.35,352.80,65.70,137.25,0.79,-1,-1,-1
150,5,379.12,265.27,61.65,117.45,0.77,-1,-1,-1
151,4,211.39,356.17,78.19,148.72,0.79,-1,-1,-1
151,6,447.07,292.72,65.48,119.25,0.78,-1,-1,-1
151,7,328.05,249.97,41.40,128.70,0.73,-1,-1,-1
151,8,241.87,311.40,43.65,142.20,0.75,-1,-1,-1
151,11,78.52,328.95,45.79,149.40,0.77,-1,-1,-1
151,13,277.65,262.80,54.00,112.50,0.75,-1,-1,-1
151,3,525.60,405.45,85.50,131.40,0.79,-1,-1,-1
151,2,655.65,281.25,58.50,112.05,0.78,-1,-1,-1
151,1,807.75,352.35,68.40,137.70,0.79,-1,-1,-1
151,5,389.02,266.17,70.65,113.85,0.78,-1,-1,-1
152,4,217.12,355.95,77.40,149.40,0.79,-1,-1,-1
152,6,454.50,289.80,68.40,121.05,0.77,-1,-1,-1
152,7,332.10,245.92,42.30,132.30,0.72,-1,-1,-1
152,8,247.27,312.97,42.30,143.10,0.76,-1,-1,-1
152,11,83.36,328.72,47.25,149.62,0.77,-1,-1,-1
152,13,277.88,262.12,59.85,111.15,0.75,-1,-1,-1
152,3,530.55,405.90,82.80,131.40,0.79,-1,-1,-1
152,2,662.40,281.70,57.60,111.60,0.78,-1,-1,-1
152,1,813.60,351.00,72.00,138.60,0.79,-1,-1,-1
152,5,394.65,267.07,73.35,112.50,0.77,-1,-1,-1
153,4,223.20,355.50,76.95,148.95,0.78,-1,-1,-1
153,6,458.77,288.22,71.78,123.75,0.78,-1,-1,-1
153,7,339.30,249.07,40.05,128.70,0.73,-1,-1,-1
153,8,253.57,313.65,41.40,146.70,0.76,-1,-1,-1
153,11,88.26,328.50,47.19,148.95,0.77,-1,-1,-1
153,13,277.88,262.80,64.35,112.95,0.76,-1,-1,-1
153,3,536.85,405.00,79.20,130.50,0.79,-1,-1,-1
153,2,669.15,282.60,56.70,108.45,0.78,-1,-1,-1
153,1,819.00,350.10,72.90,138.60,0.79,-1,-1,-1
153,5,401.85,267.97,73.35,112.50,0.78,-1,-1,-1
154,4,227.92,354.60,78.30,149.40,0.79,-1,-1,-1
154,6,463.95,287.55,72.90,124.20,0.78,-1,-1,-1
154,7,344.25,247.05,40.50,130.95,0.73,-1,-1,-1
154,8,258.75,313.65,41.85,148.95,0.74,-1,-1,-1
154,11,93.99,328.05,48.43,148.95,0.77,-1,-1,-1
154,13,282.60,263.70,68.85,113.85,0.74,-1,-1,-1
154,3,542.70,402.75,77.40,129.60,0.78,-1,-1,-1
154,2,675.90,283.50,62.10,104.85,0.78,-1,-1,-1
154,1,816.75,349.20,81.00,136.80,0.78,-1,-1,-1
154,5,407.47,267.30,75.83,112.95,0.77,-1,-1,-1
155,4,234.90,353.02,76.95,148.72,0.79,-1,-1,-1
155,6,470.25,287.10,69.30,124.20,0.78,-1,-1,-1
155,7,351.90,247.27,39.60,130.05,0.71,-1,-1,-1
155,8,264.38,313.65,42.30,148.05,0.75,-1,-1,-1
155,11,99.22,327.37,48.82,148.73,0.77,-1,-1,-1
155,13,285.30,265.50,68.85,110.70,0.75,-1,-1,-1
155,3,549.00,400.05,77.40,130.50,0.78,-1,-1,-1
155,2,682.20,283.27,64.80,104.40,0.78,-1,-1,-1
155,1,819.45,348.97,82.80,132.52,0.78,-1,-1,-1
155,5,414.45,266.17,75.60,113.85,0.78,-1,-1,-1
156,4,241.20,353.47,77.85,146.48,0.79,-1,-1,-1
156,6,474.75,286.20,77.40,125.55,0.78,-1,-1,-1
156,7,358.65,246.60,41.85,129.60,0.73,-1,-1,-1
156,8,271.57,313.65,41.40,148.05,0.76,-1,-1,-1
156,11,105.58,326.70,47.42,149.40,0.78,-1,-1,-1
156,13,293.40,267.07,68.85,110.25,0.75,-1,-1,-1
156,3,555.30,397.57,78.30,130.27,0.78,-1,-1,-1
156,2,686.70,283.27,67.50,103.95,0.77,-1,-1,-1
156,1,821.25,349.20,84.60,128.25,0.78,-1,-1,-1
156,5,421.65,262.80,76.50,117.45,0.78,-1,-1,-1
157,4,248.40,351.90,76.05,146.25,0.79,-1,-1,-1
157,6,487.80,288.00,74.70,122.40,0.77,-1,-1,-1
157,7,365.40,244.57,45.00,130.05,0.74,-1,-1,-1
157,8,278.77,313.65,41.85,148.50,0.75,-1,-1,-1
157,11,111.49,325.80,46.58,149.40,0.77,-1,-1,-1
157,13,299.47,268.20,68.40,109.35,0.74,-1,-1,-1
157,3,563.85,396.00,78.30,126.90,0.79,-1,-1,-1
157,2,694.35,283.50,66.60,103.50,0.78,-1,-1,-1
157,1,822.60,350.55,86.40,125.10,0.79,-1,-1,-1
157,5,431.10,260.32,71.10,119.25,0.78,-1,-1,-1
158,4,255.60,351.90,72.00,144.45,0.79,-1,-1,-1
158,6,506.70,289.80,70.20,118.35,0.78,-1,-1,-1
158,7,371.25,243.90,50.85,129.15,0.76,-1,-1,-1
158,8,286.42,313.20,40.50,148.50,0.75,-1,-1,-1
158,11,117.79,324.90,46.57,149.40,0.78,-1,-1,-1
158,13,307.80,269.55,67.05,107.55,0.74,-1,-1,-1
158,3,568.35,394.65,81.90,123.30,0.79,-1,-1,-1
158,2,702.00,283.95,68.40,102.60,0.78,-1,-1,-1
158,1,823.95,351.00,86.40,124.65,0.78,-1,-1,-1
158,5,442.80,256.50,65.70,122.85,0.78,-1,-1,-1
159,4,263.02,351.67,71.10,143.32,0.79,-1,-1,-1
159,6,524.25,290.25,65.70,117.45,0.77,-1,-1,-1
159,7,379.80,242.55,53.55,128.25,0.77,-1,-1,-1
159,8,295.65,312.30,39.15,148.05,0.75,-1,-1,-1
159,11,123.97,324.00,47.70,148.95,0.78,-1,-1,-1
159,13,313.65,270.45,63.45,106.20,0.73,-1,-1,-1
159,3,572.40,392.85,86.40,121.95,0.79,-1,-1,-1
159,2,716.85,283.27,63.90,103.05,0.78,-1,-1,-1
159,1,827.10,352.35,82.80,122.85,0.79,-1,-1,-1
159,5,454.05,255.15,61.20,123.30,0.78,-1,-1,-1
160,4,270.45,351.00,70.20,144.00,0.78,-1,-1,-1
160,6,543.15,290.02,65.70,117.00,0.78,-1,-1,-1
160,7,386.32,242.77,57.15,126.00,0.77,-1,-1,-1
160,8,302.40,311.85,38.70,146.70,0.75,-1,-1,-1
160,11,129.71,322.87,49.50,149.62,0.78,-1,-1,-1
160,13,322.65,271.35,55.35,107.10,0.74,-1,-1,-1
160,3,576.45,391.27,90.90,118.57,0.79,-1,-1,-1
160,2,732.60,282.38,59.40,103.50,0.77,-1,-1,-1
160,1,831.15,351.90,77.40,122.85,0.79,-1,-1,-1
160,5,464.85,253.57,57.60,124.65,0.78,-1,-1,-1
161,4,276.97,349.42,70.20,144.67,0.79,-1,-1,-1
161,6,549.90,288.67,72.90,114.75,0.78,-1,-1,-1
161,7,393.30,242.55,58.50,124.20,0.77,-1,-1,-1
161,8,310.50,310.95,38.25,146.70,0.76,-1,-1,-1
161,11,136.01,321.07,50.17,149.62,0.78,-1,-1,-1
161,13,327.37,270.90,52.65,105.30,0.72,-1,-1,-1
161,3,580.05,390.15,97.20,117.45,0.79,-1,-1,-1
161,2,749.25,281.92,54.90,103.95,0.77,-1,-1,-1
161,1,836.55,350.77,73.80,122.62,0.79,-1,-1,-1
161,5,477.45,252.67,51.30,126.00,0.78,-1,-1,-1
162,4,284.17,348.30,69.30,143.55,0.78,-1,-1,-1
162,6,555.75,285.30,79.20,112.50,0.78,-1,-1,-1
162,7,399.15,241.65,58.95,123.75,0.78,-1,-1,-1
162,8,316.35,308.92,37.35,146.70,0.75,-1,-1,-1
162,11,140.96,319.95,51.07,148.95,0.78,-1,-1,-1
162,13,334.35,269.10,49.50,109.80,0.72,-1,-1,-1
162,3,582.75,388.57,103.50,117.23,0.79,-1,-1,-1
162,2,754.65,281.92,61.20,102.60,0.78,-1,-1,-1
162,1,843.30,349.20,72.90,123.75,0.79,-1,-1,-1
162,5,485.55,252.67,49.50,126.45,0.78,-1,-1,-1
163,4,293.40,344.70,66.60,145.80,0.78,-1,-1,-1
163,6,561.15,281.92,87.30,110.70,0.78,-1,-1,-1
163,7,404.77,240.07,60.97,123.30,0.77,-1,-1,-1
163,8,323.10,306.90,38.70,148.05,0.76,-1,-1,-1
163,11,144.90,318.38,53.55,148.72,0.78,-1,-1,-1
163,13,338.40,267.52,51.30,113.40,0.72,-1,-1,-1
163,3,587.25,386.77,106.20,118.12,0.79,-1,-1,-1
163,2,759.60,283.05,65.70,105.75,0.78,-1,-1,-1
163,1,850.50,346.50,71.10,124.65,0.78,-1,-1,-1
163,5,494.10,252.67,48.60,126.90,0.78,-1,-1,-1
163,9,5.89,393.30,37.14,163.80,0.73,-1,-1,-1
164,4,302.85,342.90,62.55,145.35,0.78,-1,-1,-1
164,6,567.45,279.90,92.70,108.45,0.77,-1,-1,-1
164,7,411.30,238.27,62.55,123.30,0.78,-1,-1,-1
164,8,329.17,305.55,39.60,149.40,0.75,-1,-1,-1
164,11,147.04,316.35,57.38,148.05,0.79,-1,-1,-1
164,13,349.20,265.50,44.10,118.35,0.71,-1,-1,-1
164,3,593.10,385.65,107.10,117.00,0.79,-1,-1,-1
164,2,765.45,284.40,71.10,108.45,0.78,-1,-1,-1
164,1,863.10,343.80,63.00,124.20,0.78,-1,-1,-1
164,5,501.30,255.15,49.50,126.00,0.78,-1,-1,-1
164,9,5.55,390.82,44.34,163.57,0.76,-1,-1,-1
165,4,312.52,338.85,58.05,147.15,0.78,-1,-1,-1
165,6,579.60,279.00,91.80,111.60,0.78,-1,-1,-1
165,7,416.92,235.57,65.02,123.75,0.78,-1,-1,-1
165,8,334.35,304.20,44.10,147.15,0.76,-1,-1,-1
165,11,149.06,313.88,59.62,147.37,0.78,-1,-1,-1
165,13,352.80,263.25,43.20,121.05,0.71,-1,-1,-1
165,3,596.70,383.40,109.80,117.90,0.79,-1,-1,-1
165,2,774.00,286.42,77.40,111.15,0.78,-1,-1,-1
165,1,871.65,341.32,58.95,123.52,0.78,-1,-1,-1
165,5,506.70,256.27,51.30,125.55,0.78,-1,-1,-1
165,9,5.37,389.25,50.01,162.00,0.78,-1,-1,-1
166,4,321.30,335.92,55.35,147.82,0.78,-1,-1,-1
166,6,595.35,279.67,86.40,109.80,0.78,-1,-1,-1
166,7,426.60,231.97,63.00,125.10,0.78,-1,-1,-1
166,8,342.00,303.75,46.80,147.60,0.75,-1,-1,-1
166,11,149.40,311.17,60.97,146.70,0.79,-1,-1,-1
166,13,361.35,262.80,42.75,118.80,0.70,-1,-1,-1
166,3,603.00,380.92,109.80,119.47,0.79,-1,-1,-1
166,2,784.35,288.45,90.00,114.30,0.78,-1,-1,-1
166,1,881.10,338.85,54.90,120.60,0.78,-1,-1,-1
166,5,509.85,257.40,54.90,123.75,0.78,-1,-1,-1
166,9,5.62,385.20,55.52,162.90,0.78,-1,-1,-1
166,10,5.05,333.00,29.60,142.20,0.68,-1,-1,-1
167,4,328.50,335.25,53.55,145.80,0.78,-1,-1,-1
167,6,607.05,281.47,82.80,105.75,0.78,-1,-1,-1
167,7,442.80,226.57,54.00,128.70,0.78,-1,-1,-1
167,8,347.85,303.30,45.90,149.40,0.76,-1,-1,-1
167,11,147.71,308.02,64.12,146.25,0.79,-1,-1,-1
167,13,369.22,262.12,44.55,117.45,0.73,-1,-1,-1
167,3,607.50,378.00,112.50,121.50,0.79,-1,-1,-1
167,2,797.40,290.25,98.10,110.70,0.78,-1,-1,-1
167,1,886.05,336.60,54.45,117.90,0.78,-1,-1,-1
167,5,513.90,256.50,56.70,124.20,0.78,-1,-1,-1
167,9,5.68,382.72,61.76,163.58,0.79,-1,-1,-1
167,10,5.43,331.20,33.81,139.05,0.71,-1,-1,-1
168,4,333.67,333.90,52.20,145.35,0.78,-1,-1,-1
168,6,617.85,284.40,75.60,102.15,0.77,-1,-1,-1
168,7,455.40,222.52,47.70,130.50,0.77,-1,-1,-1
168,8,355.50,304.65,44.55,151.65,0.75,-1,-1,-1
168,11,144.90,305.10,69.30,146.70,0.79,-1,-1,-1
168,13,373.72,262.35,47.70,116.10,0.72,-1,-1,-1
168,3,613.35,374.62,113.40,122.62,0.79,-1,-1,-1
168,2,814.95,290.47,94.50,108.45,0.77,-1,-1,-1
168,1,891.00,335.02,54.90,118.35,0.78,-1,-1,-1
168,5,518.85,255.60,56.70,125.10,0.78,-1,-1,-1
168,9,8.38,380.47,64.86,163.58,0.78,-1,-1,-1
168,10,5.39,330.97,40.46,138.38,0.75,-1,-1,-1
169,4,339.52,332.55,51.75,144.90,0.77,-1,-1,-1
169,6,626.85,285.30,66.60,102.60,0.76,-1,-1,-1
169,7,464.85,217.69,45.00,133.31,0.77,-1,-1,-1
169,8,364.05,305.10,43.20,153.45,0.74,-1,-1,-1
169,11,143.89,301.95,72.22,147.60,0.79,-1,-1,-1
169,13,379.57,261.90,47.70,116.55,0.72,-1,-1,-1
169,3,618.75,371.47,113.40,124.42,0.79,-1,-1,-1
169,2,831.60,288.45,84.60,108.90,0.76,-1,-1,-1
169,1,896.40,333.22,54.00,118.35,0.78,-1,-1,-1
169,5,523.80,253.80,57.60,127.35,0.78,-1,-1,-1
169,9,14.57,378.00,64.80,163.35,0.78,-1,-1,-1
169,10,5.23,331.65,46.07,138.60,0.76,-1,-1,-1
170,4,343.57,331.20,51.75,144.90,0.78,-1,-1,-1
170,6,632.70,285.07,66.60,105.75,0.76,-1,-1,-1
170,7,472.95,213.97,44.10,134.10,0.77,-1,-1,-1
170,8,371.47,305.10,41.85,151.20,0.74,-1,-1,-1
170,11,142.99,298.57,74.03,147.60,0.79,-1,-1,-1
170,13,383.40,261.45,52.20,118.35,0.71,-1,-1,-1
170,3,625.50,368.32,113.40,126.23,0.79,-1,-1,-1
170,2,837.00,285.97,89.10,109.80,0.77,-1,-1,-1
170,1,902.25,330.97,53.55,119.70,0.78,-1,-1,-1
170,5,529.65,253.12,58.50,126.45,0.78,-1,-1,-1
170,9,19.88,375.75,64.38,163.35,0.78,-1,-1,-1
170,10,6.96,333.45,47.94,139.95,0.73,-1,-1,-1
171,4,348.30,330.52,51.30,143.77,0.77,-1,-1,-1
171,6,639.90,283.50,66.60,112.50,0.76,-1,-1,-1
171,7,480.60,213.52,44.10,132.30,0.77,-1,-1,-1
171,8,378.45,305.55,43.20,149.40,0.72,-1,-1,-1
171,11,144.00,295.65,74.02,146.70,0.79,-1,-1,-1
171,13,390.60,261.00,50.85,113.85,0.71,-1,-1,-1
171,3,632.70,366.75,112.50,126.45,0.79,-1,-1,-1
171,2,843.30,282.38,87.30,110.70,0.76,-1,-1,-1
171,1,906.30,328.05,54.00,121.50,0.78,-1,-1,-1
171,5,535.05,253.80,59.40,124.65,0.78,-1,-1,-1
171,9,25.45,374.40,64.88,163.35,0.78,-1,-1,-1
171,10,7.62,335.25,57.85,141.75,0.76,-1,-1,-1
172,4,354.15,328.95,49.50,146.70,0.77,-1,-1,-1
172,6,645.75,280.80,66.60,114.30,0.76,-1,-1,-1
172,7,487.35,213.07,46.80,132.75,0.77,-1,-1,-1
172,8,384.07,305.55,42.30,148.05,0.74,-1,-1,-1
172,11,147.26,292.95,73.12,145.35,0.78,-1,-1,-1
172,13,395.77,261.00,52.20,120.60,0.70,-1,-1,-1
172,3,643.50,363.60,107.10,128.25,0.79,-1,-1,-1
172,2,852.75,279.00,86.85,108.45,0.76,-1,-1,-1
172,1,913.50,324.00,52.20,125.10,0.78,-1,-1,-1
172,5,542.25,255.15,57.60,122.85,0.79,-1,-1,-1
172,9,32.01,373.50,63.67,162.90,0.78,-1,-1,-1
172,10,12.02,336.60,55.20,142.65,0.74,-1,-1,-1
173,4,359.10,328.05,50.40,149.40,0.78,-1,-1,-1
173,6,652.50,279.45,69.30,118.80,0.77,-1,-1,-1
173,7,494.55,214.20,54.90,130.95,0.78,-1,-1,-1
173,8,391.05,305.10,42.30,148.50,0.75,-1,-1,-1
173,11,152.66,291.15,73.35,144.00,0.79,-1,-1,-1
173,13,398.92,261.90,54.90,130.95,0.71,-1,-1,-1
173,3,650.70,362.47,106.20,128.92,0.79,-1,-1,-1
173,2,860.40,271.57,82.80,113.85,0.76,-1,-1,-1
173,1,915.75,319.50,57.15,128.70,0.78,-1,-1,-1
173,5,549.90,255.60,54.00,121.95,0.78,-1,-1,-1
173,9,37.88,371.92,61.68,165.38,0.78,-1,-1,-1
173,10,15.75,337.72,60.02,144.67,0.76,-1,-1,-1
174,4,365.17,328.95,48.15,150.30,0.77,-1,-1,-1
174,6,664.65,278.10,69.30,122.40,0.76,-1,-1,-1
174,7,502.20,215.21,61.20,129.49,0.78,-1,-1,-1
174,8,397.12,304.20,44.10,148.50,0.73,-1,-1,-1
174,11,157.95,289.80,74.47,141.30,0.79,-1,-1,-1
174,13,407.47,264.15,50.85,129.60,0.72,-1,-1,-1
174,3,657.45,360.90,105.30,130.50,0.79,-1,-1,-1
174,2,874.80,274.05,74.70,112.50,0.76,-1,-1,-1
174,1,914.40,314.77,64.80,133.20,0.76,-1,-1,-1
174,5,557.10,256.05,49.50,121.05,0.78,-1,-1,-1
174,9,42.97,371.70,59.06,165.60,0.78,-1,-1,-1
174,10,18.56,338.40,61.54,145.80,0.75,-1,-1,-1
175,4,371.47,329.62,46.35,152.77,0.77,-1,-1,-1
175,6,683.10,279.22,68.40,122.85,0.77,-1,-1,-1
175,7,510.30,216.67,63.90,128.25,0.78,-1,-1,-1
175,8,402.75,302.40,46.35,150.30,0.73,-1,-1,-1
175,11,164.02,288.45,74.47,140.85,0.79,-1,-1,-1
175,13,416.25,267.52,47.25,128.25,0.74,-1,-1,-1
175,3,663.30,361.12,104.40,132.08,0.78,-1,-1,-1
175,2,892.80,273.15,64.80,112.95,0.77,-1,-1,-1
175,1,920.25,308.70,66.15,139.05,0.75,-1,-1,-1
175,5,565.65,256.50,44.10,120.60,0.77,-1,-1,-1
175,9,47.70,371.25,56.47,167.85,0.77,-1,-1,-1
175,10,23.09,339.52,52.28,145.57,0.71,-1,-1,-1
176,4,377.77,331.42,45.90,152.77,0.77,-1,-1,-1
176,6,697.50,281.70,70.20,121.95,0.77,-1,-1,-1
176,7,519.30,217.12,63.00,127.35,0.77,-1,-1,-1
176,8,408.15,299.70,54.45,152.10,0.74,-1,-1,-1
176,11,170.32,288.00,74.47,140.85,0.79,-1,-1,-1
176,13,420.75,270.90,48.15,126.00,0.72,-1,-1,-1
176,3,670.50,361.12,102.60,133.88,0.79,-1,-1,-1
176,2,902.25,271.57,65.25,112.05,0.76,-1,-1,-1
